Evaluations,Fitness
1,697575.290715916
2,352453.40435525775
62,350550.21520819917
92,343496.7149896963
122,339837.18202900473
152,339571.6163261246
212,335984.00251211546
242,335260.92485014076
332,331317.1930059991
346,296483.29382190114
376,267159.60980656854
477,265374.88020203775
479,244494.79580076705
507,213702.64951154962
537,185167.89946977713
567,179770.63007672026
625,173508.47726237884
655,148258.654779797
657,143814.716084316
685,134192.4572540218
715,126021.82517879539
745,123746.75855411778
808,99431.68688505975
838,84030.99292944712
965,73238.56915863894
986,64750.65606828401
995,56459.31765461147
1025,52693.50667145604
1085,47039.04590568036
1146,41448.32819557992
1176,35559.01936636833
1221,33716.17374545687
1236,31451.064194451566
1251,31153.819629423542
1279,29808.281781550122
1296,26354.303085269607
1425,24745.412856169587
1446,24025.20628927859
1491,23873.424899512473
1574,23463.459119857664
1602,22620.344577686967
1625,21155.238620848413
1702,19130.503139691577
1744,18547.243515755697
1777,17884.757053215144
1802,17168.493826316077
1899,16978.080154805342
1935,16368.465836501013
2001,16220.105941100808
2002,16007.005543208317
2023,15960.314041431406
2047,15589.042043569641
2082,15569.721574473499
2083,14950.598571758159
2139,14804.843906777167
2305,14698.468367755853
2341,14402.543122620918
2371,13843.463244465465
2420,13356.26307396364
2609,12967.419514407662
2628,12965.045226695172
2630,12112.394560562745
2679,12084.944239893526
2786,11924.9752711882
2857,11693.620822952647
3004,10493.819415775546
3093,10309.992892762682
3189,10168.609660140855
3247,9954.55040338683
3249,9688.50336751133
3464,9510.802617231684
3465,9507.310422852848
3513,9151.511223571531
3550,9108.237025340046
3580,8980.915300196548
3683,8926.773070883746
3851,8800.949169937061
3871,8792.58464154808
3880,8454.549181680226
4061,8384.646866035859
4179,8183.404008100818
4250,8137.314009249114
4333,8068.423448975835
4344,7810.346252257002
4485,7780.976514929655
4491,7527.600208443382
4514,7440.22705625336
4531,7136.218652485783
4962,7020.392349969819
4979,6953.080323965423
5052,6840.881516840402
5214,6761.257102614157
5345,6735.529997392839
5705,6699.897685924575
5897,6687.591271815589
6282,6599.46457249073
6317,6290.435067293038
7057,6226.169272325022
7650,6175.179106073451
7687,5518.451811713493
7754,5412.7628412041495
8675,5359.298348401156
8705,5014.173094766898
9544,5008.340961295377
9609,4849.162661652709
9764,4832.609947010315
9963,4562.5512681263945
10410,4519.737319169641
10416,4503.874457825479
10603,4457.937482976594
10686,4317.777440342315
10746,4289.882846312701
10896,4226.7366010562555
10942,4175.5651704323745
11168,4065.7091156881615
11310,4022.2898912408764
11336,3986.0357760991583
13410,3860.947877519366
13658,3762.421398335274
13905,3500.7070330314054
13988,3481.064001357486
14378,3432.4037438203295
14730,3382.6025675490564
