"Evaluations","Fitness"
1,10190633.535365
4,9091863.91332762
5,8602025.71661901
8,8298200.51521549
18,8230256.10673278
22,7274614.76408082
1322,7274454.12039523
1339,7274098.96994643
1340,7273989.53923754
3146,7273803.30488581
3174,7271832.7552223
4945,7270949.32904854
4946,7266809.77438253
4974,7265953.336072
6745,7265568.3367489
6746,7262696.00664459
6774,7261625.58871204
8545,7261470.45469515
8546,7259472.24912146
8574,7258415.64845496
10101,7257491.71854607
10102,7256362.55573402
10103,7248499.43569876
10104,7245255.03545527
10105,7242080.85467657
10108,7239625.81690755
10119,7236272.7702784
10120,7236036.70997795
10121,7233925.1995424
10122,7224946.26382302
10123,7213910.42439172
10124,7201725.71488192
10125,7190255.69753144
10126,7181642.13637144
10129,7177674.68218152
10130,7162861.4561135
10138,7158058.14627899
10139,7154875.47440497
10140,7146816.49459907
10141,7146206.68339519
10358,7140065.47981007
10359,7140064.35939005
10363,7139750.18772031
10364,7139657.86768495
10367,7139631.49200661
10368,7139604.0495475
10371,7139086.33890156
10372,7137857.58212815
10374,7136036.98312077
11819,7124136.28788204
11820,7109758.03851967
11821,7107182.97298789
11900,7100981.56044776
11901,7099542.26178378
11902,7098800.82821535
11903,7093347.95699066
11904,7091130.52202022
11905,7088964.57307513
11908,7087427.97383681
11919,7085927.50239641
11920,7085853.22378609
11921,7084468.46248121
11922,7078278.83587764
11923,7070651.70907573
11924,7062222.70561887
11925,7054296.31907354
11926,7048371.78426154
11929,7045923.4347286
11930,7035668.46408098
11938,7033277.19719428
11939,7031184.60608247
11940,7025680.93181834
11941,7025394.00797562
12155,7021633.3856747
12157,7019978.76923378
12158,7015748.83728364
12163,7015532.15295917
12164,7015468.1564965
12167,7015450.21176314
12168,7015431.02752003
12171,7015072.30784113
12172,7014214.26933622
12174,7012943.91531163
13128,7012105.57999116
13129,7008433.2855349
13130,7005927.96219188
13131,6995931.76441486
13139,6984133.78160009
13140,6976268.47411923
13141,6964621.35037961
13617,6949859.07315829
13618,6938675.01250676
13619,6914001.76923824
13620,6904074.60628458
13621,6902412.00441234
13724,6890017.22341715
13725,6884519.03937942
13726,6880423.29443102
13729,6878870.59527396
13730,6871748.11674463
13738,6870550.04442269
13739,6869151.51745242
13740,6865366.37515153
13741,6865234.10102163
13969,6863710.87464142
13971,6863110.2924885
13972,6862510.69024094
13974,6861623.4344112
