Evaluations,Fitness
1,-3.309319
5,-3.492158
30,-3.557860
43,-3.632935
51,-3.696922
61,-3.786511
96,-3.786795
100,-3.821512
138,-3.823351
139,-3.825457
168,-3.827998
170,-3.839494
193,-3.840394
241,-3.840439
257,-3.840636
269,-3.840831
288,-3.840941
317,-3.841073
328,-3.841652
341,-3.841703
355,-3.841737
368,-3.841864
381,-3.841887
398,-3.841932
426,-3.841943
446,-3.841950
474,-3.841952
508,-3.841956
515,-3.841961
531,-3.841963
546,-3.841968
548,-3.841969
617,-3.841970
656,-3.841972
665,-3.841973
677,-3.841973
681,-3.841973
682,-3.841977
697,-3.841978
699,-3.841980
717,-3.841980
725,-3.841980
728,-3.841981
752,-3.841982
789,-3.841982
817,-3.841982
845,-3.841982
899,-3.841982
905,-3.841982
941,-3.841982
961,-3.841982
980,-3.841982
991,-3.841982
1038,-3.841982
1061,-3.841982
1081,-3.841982
1115,-3.841982
1151,-3.841982
1185,-3.841982
1202,-3.841982
1233,-3.841982
1322,-3.841982
1565,-3.841982
1591,-3.841982
1592,-3.841982
1602,-3.841982
1606,-3.841982
1650,-3.841982
1655,-3.841982
1670,-3.841982
1678,-3.841982
1683,-3.841982
1689,-3.841982
1757,-3.841982
1798,-3.841982
1837,-3.841982
1862,-3.841982
1918,-3.841982
1946,-3.841982
2164,-3.841982
