Evaluations,Fitness
1,3077.8940662140744
4,2740.9495694174857
5,2447.3429496000786
6,2385.1717364644005
7,2341.2447441232607
10,1852.2400385449423
15,1559.527497926794
16,1503.0483227281682
20,1227.9586961761634
21,979.7213532361192
24,596.977931453533
25,185.22824622149082
26,157.15850750836634
27,123.12236438500616
29,17.43510834035449
34,12.597191168574088
37,2.1747067398513438
38,-0.1281866281526427
43,-0.6004181916955498
245,-0.9703086428743664
1244,-0.9718186605482932
4454,-1.001983184407181
4548,-1.0132190168872985
5238,-1.0265321564772898
10933,-1.0267049375015267
