Evaluations,Fitness
1,-0.000000
3,-0.000001
8,-0.002078
19,-0.118857
20,-0.235013
43,-0.846858
64,-1.318724
72,-1.797429
127,-1.797429
140,-3.199441
201,-3.686462
313,-3.701270
325,-3.726124
411,-3.727514
419,-3.757348
509,-3.769977
678,-3.771417
685,-3.777599
1471,-3.777944
1518,-3.777981
1729,-3.778046
1848,-3.778184
1850,-3.778372
1994,-3.778562
2297,-3.778572
2446,-3.778666
2475,-3.812798
2995,-3.814051
3465,-3.847741
3517,-3.849267
4234,-3.849491
4408,-3.849620
5062,-3.849624
5199,-3.849628
5204,-3.849628
5356,-3.849631
5562,-3.849634
6039,-3.849819
6237,-3.861257
6515,-3.861260
6599,-3.861265
6767,-3.861266
6858,-3.861482
6861,-3.861540
7008,-3.861652
7013,-3.861684
7019,-3.861785
7200,-3.861788
7251,-3.861808
7331,-3.861812
7530,-3.861813
7671,-3.861813
7815,-3.861813
8029,-3.861813
8200,-3.861813
8369,-3.861813
8543,-3.861813
8756,-3.861813
8854,-3.861813
9019,-3.861813
9103,-3.861813
9210,-3.861813
9648,-3.861813
9742,-3.861813
9856,-3.861813
9966,-3.861813
10087,-3.861813
10579,-3.861813
11805,-3.861813
11893,-3.861813
12028,-3.861813
12095,-3.861813
12208,-3.861813
12298,-3.861813
12416,-3.861813
12597,-3.861813
12629,-3.861813
12643,-3.861813
12672,-3.861958
12830,-3.861958
12897,-3.861968
13075,-3.861980
14839,-3.861980
14900,-3.861980
