Evaluations,Fitness
1,351720.237746
3,320728.592809
4,310676.289384
11,248925.171823
34,240149.501176
60,226143.427937
112,150423.577059
1485,137893.566024
1860,134891.603858
1984,127992.329321
2209,122943.444866
2644,122746.410468
2889,103610.280034
3267,94049.154847
3611,93552.340648
3718,75366.819200
5546,73441.376532
5562,58003.008415
7115,54073.156363
7665,48614.133899
7824,47260.003402
9537,45628.179553
10384,44558.831958
10621,43619.898796
10712,42871.053365
11047,32659.300831
12373,31925.515327
12889,30441.403380
13936,30151.478678
14008,27791.987499
