Evaluations,Fitness
1,220192.542788
2,214243.691667
3,195630.263825
8,173338.390114
33,164980.481249
39,160865.978846
49,154692.446964
205,125869.429314
373,106625.266023
581,99190.913276
774,90206.985830
814,59156.634508
1343,57016.258330
1616,54503.495729
1645,43047.840946
2366,40444.405258
2461,39667.507970
2518,38618.774471
2667,35451.091994
2786,25563.598318
2970,20149.570879
3456,19249.587267
3702,17649.649013
3763,15573.745772
4133,13646.985871
4360,13277.957156
4361,10297.272524
5148,10286.733624
5163,8865.005466
5300,8063.264170
5537,6910.624609
5888,6595.351082
5965,5871.134581
6052,5833.259124
6060,5801.434383
6131,5556.227855
6299,4999.706324
6386,4940.267328
6560,4432.252354
6755,4275.643482
7042,4262.263080
7139,4200.983919
7174,3988.372287
7217,3688.836727
7461,3461.634861
7638,3330.984447
7642,3220.063784
7754,2940.508798
7870,2862.022816
7980,2463.629597
8185,2461.649735
8284,2341.858305
8339,2165.106687
8411,2126.715401
8456,2106.628055
8576,2089.828433
8608,1854.852220
8793,1852.467535
8883,1769.804078
8935,1649.896399
9087,1615.288391
9175,1591.375702
9285,1574.554677
9304,1528.817466
9450,1353.810360
9525,1315.463003
9765,1264.668426
9865,1259.192640
9910,1209.782688
9957,1185.381043
10016,1139.540707
10114,1083.114794
10294,1043.520389
10352,1042.245094
10365,1038.935133
10526,1016.498064
10609,933.536322
10696,903.348369
10909,874.246607
10980,868.269347
11024,862.215382
11033,849.157981
11038,844.972909
11109,808.793619
11181,806.186628
11211,769.108126
11327,754.179620
11372,753.333198
11556,741.251029
11606,692.871852
11634,685.224279
11706,683.482068
11773,674.928246
11817,605.914091
12128,559.842137
12163,552.877838
12215,495.050686
12233,479.099575
12267,463.094672
12615,444.901103
12678,440.217624
12705,395.938079
12926,375.710056
12984,373.180022
13084,368.567318
13265,342.335134
13707,322.401765
13717,301.468759
13733,298.084758
13870,296.873933
14019,281.127475
14026,275.201342
14060,247.032987
14157,204.484999
14305,200.462574
14468,191.630712
14620,188.385617
14877,181.851230
14892,166.055295
14956,145.794527
