Evaluations,Fitness
1,324457.499930
2,283233.271480
4,249651.625769
48,227685.260700
50,211166.981009
237,193646.344369
330,153493.657827
597,138866.191349
719,128350.759940
847,116504.484006
879,109322.921095
951,108603.759361
1353,87612.806621
1425,80838.212664
1488,77874.229116
1804,65181.582173
2012,60911.114781
2337,54202.034973
2391,52643.711139
2691,48423.614157
2834,42655.059825
3444,41112.548229
3514,38897.329006
3592,38413.368216
3667,37593.321232
3857,36305.758641
3922,35126.557710
3958,32288.387588
4004,32069.772009
4097,30076.474832
4190,28952.964492
4251,28248.509871
4369,27536.903677
4494,26585.085694
4516,23462.231237
4650,23174.873965
4666,20824.490307
4976,20138.554332
5164,18846.090361
5363,18268.483676
5418,17839.090829
5504,17307.522438
5756,16648.988804
5846,15750.808261
5981,15339.409837
6063,14599.116342
6121,13859.819994
6250,12606.760823
6685,12536.485352
6705,12357.929656
6777,11888.974521
6828,11767.037622
6839,11670.334665
6859,11159.503063
6901,10615.383463
7163,10572.656255
7213,9781.677391
7335,9593.800195
7427,9082.182688
7702,8725.378226
7911,7977.177591
8058,7619.100304
8288,7504.356786
8316,6804.435579
8577,6752.791713
8625,5754.659205
9127,5007.228753
9376,4903.842837
9555,4876.720450
9755,4692.481225
9774,4624.198260
9860,4301.496227
9869,4233.878765
10075,4180.874323
10492,3922.494881
10572,3855.652302
10633,3589.843885
10736,3388.322952
10926,3387.481743
11002,3321.768803
11059,3274.353119
11213,3099.687750
11492,3045.363662
11536,3034.987116
11647,2827.810443
11942,2762.003212
12013,2650.777933
12028,2609.042192
12191,2588.828670
12347,2588.480842
12363,2497.031463
12406,2459.446069
12411,2365.806538
12590,2285.355124
12731,2249.175697
12866,2227.298918
13039,2121.568306
13166,2035.567680
13250,2008.708218
13276,1958.866513
13490,1946.431624
13505,1934.997871
13560,1900.269241
13574,1855.489948
13688,1779.057939
13810,1722.725509
13973,1642.791113
13996,1564.752445
14158,1545.605532
14254,1497.664067
14401,1453.797369
14509,1451.372855
14581,1432.605072
14624,1374.463656
14752,1371.771471
14769,1366.712189
14779,1274.457838
14820,1203.999939
