Evaluations,Fitness
1,107.155252
4,8.536206
9,7.708392
13,0.456756
35,0.368935
39,-0.012216
52,-0.033710
75,-0.497607
106,-0.525054
161,-0.715867
198,-1.003690
255,-1.014104
285,-1.014672
315,-1.014777
435,-1.014787
465,-1.014793
494,-1.024193
614,-1.024431
620,-1.031587
984,-1.031611
1074,-1.031620
1104,-1.031627
1254,-1.031628
1284,-1.031628
1314,-1.031628
1344,-1.031628
1464,-1.031628
1484,-1.031628
1561,-1.031628
1771,-1.031628
1860,-1.031628
1967,-1.031628
2238,-1.031628
2261,-1.031628
2328,-1.031628
2448,-1.031628
2608,-1.031628
2818,-1.031628
2943,-1.031628
2963,-1.031628
3153,-1.031628
3288,-1.031628
3528,-1.031628
3689,-1.031628
3719,-1.031628
3749,-1.031628
3773,-1.031628
3880,-1.031628
3933,-1.031628
3963,-1.031628
3993,-1.031628
4087,-1.031628
4327,-1.031628
4351,-1.031628
4541,-1.031628
4651,-1.031628
