Evaluations,Fitness
1,25928523748.012180
3,435680530.694586
5,14886119.688506
9,12414029.329927
13,130692.805580
17,38683.868531
43,2331.300877
46,600.000000
143,199.040935
301,135.681128
457,103.601168
817,99.597146
1081,99.532830
1177,92.214141
1357,92.074104
1417,92.036834
1561,92.035199
1741,92.035081
1861,92.033901
2017,92.033897
2677,92.033894
3037,92.033894
3217,92.033894
4201,92.033894
4381,92.033894
5137,92.033894
5461,92.033894
6121,92.033894
6181,92.033894
6301,92.033894
6361,92.033894
6481,92.033894
6661,92.033894
7501,92.033894
7681,92.033894
