Evaluations,Fitness
1,9715152312381
2,9837585052
4,9511202210808
7,9393000852
44,92251825013125
47,8930139828929083
49,8329300521
50,7979023781235
51,708381859959
53,511817782188
83,30208187259837
90,20170012017197
98,801820380203
107,525325272550925
111,309917197799217
118,219951885855
206,219915802959201
300,2198933198383129
301,219885771583288
327,21988198399188
332,2198815293599
339,21988115792208
347,219880930888118
362,219880753231
464,21988075592959
555,21988075535397
581,219880755151072
600,219880755039173
607,2198807598235
616,21988075899890
620,21988075759
636,219880757328
704,219880757092553
753,219880757572
767,219880755183
772,2198807513789
784,219880750935
846,2198807501858
880,2198807500202
881,21988075598223
926,219880755971107
941,2198807559818
1008,219880755979
1022,219880755912
1083,2198807559587
1094,219880755957
1188,21988075595718
1216,2198807559571
1423,2198807559571
