Evaluations,Fitness
1,242302034.893267
2,160723137.698830
35,153942280.483180
147,153450528.259629
398,153416565.889165
593,153388101.663178
651,153049444.482517
903,152762551.223664
1025,152530046.904079
1097,150728618.157664
1154,150690278.398470
1295,150280089.989055
1422,150274319.846965
1437,134724041.766472
1497,134723529.705338
1539,131619329.367857
1561,131606187.220499
1672,127973884.236410
1685,126937641.570570
1787,125306310.215458
1809,125178053.958329
1908,122141649.650003
1933,119671086.358087
1990,119359672.537949
2057,117676345.962810
2162,117636168.637103
2279,117632533.268786
2305,117453015.648759
2534,117439327.138059
2580,117398979.844898
2610,116504425.582403
2651,114718002.937041
2730,109126996.793955
2792,108009102.601867
2854,107503122.773642
2895,105956405.016058
2916,105834357.798586
3016,103803709.466096
3102,103803537.115741
3137,103621957.062112
3164,103621302.198210
3225,103153172.760581
3350,102962939.750355
3598,102961971.740757
3784,102951806.453520
3970,102534021.575914
4052,96603235.707906
4134,95109111.304043
4289,94255444.406281
4384,92777843.465765
4413,87361118.452389
4511,87357204.669426
4537,87239008.023821
4593,86852781.666448
4661,86623163.093521
4722,86464399.330781
4968,86443575.980953
5033,86314152.029736
5210,80984917.533235
5396,80919728.137901
5463,80532309.885655
5529,78178386.552955
5605,78116021.022095
5711,77820798.367305
5901,77305170.860607
5974,69532878.615617
6014,68547299.472067
6052,68341911.866273
6095,68244592.418318
6176,68190230.993481
6259,68189855.177924
7093,68084112.730434
7168,68058270.781052
7223,68054015.609837
7336,68021206.688231
7375,67734201.198939
7466,67711268.418995
7500,67129342.404072
7570,57631161.905555
7600,57631110.855380
7761,55711206.023964
7979,54870177.362834
8099,54683620.945998
8220,54682114.061794
8257,54668217.227834
8315,54667581.798485
8437,54653426.820794
8465,53722008.725146
8589,52013211.947149
8687,51899456.015669
8937,51876231.463768
8964,51704216.319980
9217,51475172.283659
9249,49994752.155266
9431,49981671.624952
9457,49790019.942924
9497,45204089.584587
9590,44382956.139744
9835,44382911.703367
9953,43888778.457488
10079,43886245.366465
10241,43727704.052475
10338,43650676.316405
10365,42583738.449808
10421,42264621.807547
10453,42202692.202770
10583,42200445.890937
10702,42141002.867848
10791,42138354.206616
10821,42135919.982269
10918,42135308.261613
10948,41949274.474056
11203,41847926.757139
11357,41794561.281340
11416,41727307.450201
11440,41719121.445252
11481,38573188.405864
11572,37943277.231332
11605,37915275.885065
11690,37913842.147748
11787,37910795.743049
11853,36934967.663903
12058,36272277.573975
12088,36032079.500808
12101,35296559.772053
12407,35286099.996531
12439,35285857.065671
12597,35285672.236626
12969,35284063.549040
13028,35274054.188497
13093,34709195.769505
13306,34699692.858443
13343,33299977.371477
13467,30199113.295336
13559,30199080.656645
13591,30199052.138061
13839,30179377.423904
14048,30087186.918241
14073,29662575.180913
14087,29610337.814090
14168,29528924.929426
14265,29452987.456485
14413,23938188.065563
14444,23841785.677270
14459,23651190.233885
14670,23647378.355019
14778,23647266.365573
14806,23645028.679042
14911,22052554.958827
