Evaluations,Fitness
1,1605.5584521835442
2,596.9857682118254
9,29.795273434379318
12,2.495760226586677
27,1.6496630468637157
36,0.35406847462031676
116,-0.5862396576909573
284,-0.8719816043795242
468,-0.8773695213920367
487,-0.9770094247201629
491,-1.0263103018764375
709,-1.0276253073968529
923,-1.027959652955476
933,-1.0298532444297488
992,-1.0300226597104072
1007,-1.0304052426954602
1100,-1.0312738454859247
1265,-1.031305591100875
1336,-1.0314211069595658
1383,-1.0314443953758257
1415,-1.0315561308120145
1523,-1.0315620424929697
1586,-1.031591535151744
1663,-1.03161526691262
1670,-1.0316192517203564
1804,-1.0316219626654375
1886,-1.0316247484605774
2105,-1.0316259846159752
2257,-1.031628447365334
2785,-1.0316284522245784
2866,-1.0316284524015367
2915,-1.0316284528173234
2980,-1.0316284528352107
2991,-1.0316284531749262
3022,-1.0316284534751725
3328,-1.0316284534775468
3341,-1.0316284534867348
3346,-1.0316284534897147
3638,-1.031628453489761
3683,-1.0316284534897702
3714,-1.0316284534897826
3777,-1.031628453489802
3786,-1.031628453489811
3798,-1.0316284534898637
3880,-1.0316284534898736
3896,-1.0316284534898748
3928,-1.031628453489876
4061,-1.0316284534898768
4157,-1.031628453489877
4160,-1.0316284534898772
4271,-1.0316284534898774
