Evaluations,Fitness
50,482377.031442
400,431401.916465
600,357420.928759
950,316674.652156
1250,309975.261381
1550,248158.491053
2500,204914.539183
2950,161585.480434
3000,150789.859418
4200,147493.480168
4350,126290.166618
4850,119595.208349
5300,110682.274543
5800,104342.990715
7850,101965.896199
8050,98448.810068
8100,90410.795975
9150,77303.512960
9400,74373.912280
10450,67633.804817
12250,61368.570031
13150,60741.851401
14500,59351.428110
14750,56851.241516
14800,56554.845533
