Evaluations,Fitness
1,1568.354797
3,1381.674644
9,1357.506978
11,1352.453317
13,1182.519631
70,1098.948187
464,1087.868443
554,1037.388365
654,1034.666388
710,1031.785478
733,1008.889203
816,995.334536
926,981.590097
927,940.626000
1095,920.548912
1253,868.498746
1287,838.326247
1299,764.987819
2012,762.445323
2091,757.026699
2671,748.518055
2677,677.172973
3137,647.332811
3710,647.329966
4571,640.425245
4998,632.275180
5531,629.584293
6569,617.654020
6727,596.223291
6793,587.661120
7230,568.125054
9058,565.925011
14438,551.050050
