Evaluations,Fitness
1,405858.345483
2,9986.336632
4,1134.830886
7,220.877969
17,113.404572
20,82.852554
58,70.097117
65,55.433905
77,31.775326
182,4.143921
451,3.309647
581,3.162576
706,3.097808
826,3.093053
871,3.083338
887,3.077270
976,3.058000
989,3.026575
1071,3.013368
1090,3.006927
1166,3.001140
1398,3.000364
1422,3.000079
1471,3.000032
1527,3.000024
1616,3.000023
1626,3.000017
1686,3.000000
1959,3.000000
2110,3.000000
2151,3.000000
2584,3.000000
2615,3.000000
2655,3.000000
2706,3.000000
2761,3.000000
2837,3.000000
2922,3.000000
3086,3.000000
3126,3.000000
3210,3.000000
3308,3.000000
3336,3.000000
3490,3.000000
3653,3.000000
3779,3.000000
3909,3.000000
4062,3.000000
4408,3.000000
4614,3.000000
5257,3.000000
6476,3.000000
