Evaluations,Fitness
1,184728.981018
3,177386.975643
9,174921.291456
23,172009.695800
47,140740.792506
276,133930.145272
291,118779.745603
340,118561.515825
412,117234.592025
424,113424.688786
510,112513.157644
517,105670.394049
559,105039.882477
603,99676.555342
616,96827.831693
652,96489.602422
726,94636.575825
732,91453.986221
761,89595.139500
772,88898.662218
801,84550.849393
804,80171.418654
948,72396.672233
1040,70091.030724
1061,69374.582423
1086,68788.699237
1087,68667.655195
1103,64483.952670
1121,63068.595415
1127,62331.464968
1165,56070.575876
1362,49240.601619
1513,43187.647529
1665,42235.980658
1716,37770.692249
1880,32889.850510
1948,32264.571282
1998,31870.969340
2092,31773.673990
2158,29485.047718
2216,29137.278650
2227,28919.045541
2233,24227.772957
2396,23113.037721
2425,22701.459543
2509,22537.985867
2545,21600.391394
2617,20350.380834
2732,20039.639283
2788,19839.971471
2789,19142.826653
2849,18503.480024
2866,17075.600252
2929,15877.100249
3274,15398.432688
3282,15331.157227
3322,15164.457734
3338,14903.386826
3374,14823.504500
3427,14819.527823
3455,13961.504736
3531,13360.166958
3623,12778.225727
3655,12692.235030
3751,12462.493352
3767,12183.594369
3813,11696.867193
3849,11269.385202
3906,11222.276150
3969,11216.887916
4002,10660.370301
4076,10203.677769
4120,9462.593631
4201,8930.362447
4311,8441.198442
4407,8295.610404
4508,7877.749654
4564,7758.225010
4675,7735.650933
4709,7701.070758
4711,7394.907584
4738,6844.697895
4904,6818.456056
4941,6789.699614
4959,6299.521597
5128,6055.713242
5218,5467.633058
5378,5450.438112
5385,5032.205231
5471,4991.896751
5553,4891.074242
5601,4798.783657
5626,4591.892157
5644,4325.411656
5822,4305.630929
5839,4189.657754
5903,4101.995919
5912,4029.874340
5919,4005.287235
5959,3980.057703
6009,3922.013617
6031,3869.902137
6091,3720.540812
6106,3686.911313
6123,3647.046594
6180,3637.249692
6189,3510.206270
6216,3422.635403
6283,3343.029034
6313,3268.217148
6406,3204.847794
6428,2995.104322
6580,2909.975106
6626,2864.088148
6639,2802.726049
6691,2701.534673
6725,2608.504171
6851,2594.879184
6853,2543.839079
6875,2488.374378
6894,2459.588786
6899,2268.035336
6916,2100.452431
7098,2068.321427
7185,2038.922502
7213,1983.606709
7242,1887.136983
7315,1873.725783
7323,1865.796411
7405,1837.232761
7432,1822.369414
7455,1821.829297
7460,1714.969078
7479,1647.718181
7516,1622.104384
7616,1543.091178
7619,1313.015255
7829,1294.489710
7841,1271.884024
7958,1225.830240
8004,1153.087868
8009,1127.636952
8124,1046.032263
8129,1017.421763
8203,989.312775
8361,954.618974
8440,927.459972
8476,899.262762
8505,831.016086
8525,828.118032
8570,797.748714
8659,775.504361
8715,771.041266
8807,764.994866
8833,758.082389
8858,707.937450
8904,692.700759
8937,660.508497
9063,642.616337
9109,639.820755
9168,583.018751
9230,545.178099
9483,508.303623
9516,499.225779
9543,479.089555
9608,459.733320
9794,426.878055
9859,425.998236
9868,422.448549
9892,402.066478
9923,379.599094
10120,376.322234
10135,372.994316
10213,362.937876
10225,321.713344
10514,320.149180
10569,311.342856
10641,309.599161
10643,298.186561
10737,276.847081
10935,269.421993
11041,254.049190
11216,250.855421
11300,243.376396
11312,239.593193
11370,237.243787
11375,221.879699
11613,220.551900
11623,217.840126
11684,210.220818
11768,202.492651
11893,202.368293
12037,201.315477
12063,200.111827
12123,198.139238
12164,196.378718
12197,189.788640
12275,187.999753
12296,187.424715
12321,167.968656
12463,166.233448
12721,164.712237
12725,156.280119
12768,153.349104
12903,137.412683
13106,130.512565
13215,127.829913
13344,126.803136
13411,118.014913
13592,107.316735
14019,106.304214
14058,99.465243
14262,94.831454
14405,93.699320
14427,91.362993
14494,90.521169
14504,86.248549
14576,85.421132
14617,82.612958
14670,82.048948
14709,79.711214
14731,78.049899
14741,77.086438
14848,76.619719
14941,76.401874
15000,75.609759
