Evaluations,Fitness
1,2217.132562
3,2196.912958
15,2097.080632
26,1978.573295
33,1829.855147
43,1777.057981
61,1423.247336
93,1389.848911
94,1381.820132
99,1082.407982
131,1057.634866
136,1015.405139
143,1015.058167
161,957.671976
170,741.122355
221,727.192139
265,711.434507
281,701.423715
296,645.183645
297,594.998468
305,529.623075
330,482.350774
350,439.954190
427,424.979013
463,402.447995
465,374.984918
480,361.503455
529,350.168967
540,326.910529
567,318.902165
611,267.222354
825,256.024405
879,238.602086
1050,219.996494
1087,215.106525
2016,212.995578
2439,211.754095
2899,202.132503
3670,198.630187
4219,197.515762
4225,184.928604
4278,170.405688
5910,169.543832
5915,167.834881
5920,159.896872
6774,158.163631
6954,157.858171
7506,156.438324
7514,154.781215
7564,153.689812
7632,146.370663
7686,145.173152
8184,142.222256
8844,141.688371
8948,137.441153
10025,134.400182
10294,131.011819
10499,130.961640
10525,128.210943
10816,126.596220
10841,126.292196
10874,126.048217
11205,125.734245
11612,124.182755
11673,123.201956
11977,122.586168
12083,122.228700
12148,120.274662
12851,120.010492
12905,119.834165
12917,119.348131
13079,119.118898
13082,119.024971
13096,118.753678
13244,118.449344
13326,118.266601
13336,118.213655
13358,117.953820
13373,117.947607
13385,117.733766
13402,117.420450
13467,117.023663
13600,117.006304
13631,116.807133
13647,116.686932
13699,116.308902
13746,116.274203
13755,116.191894
13778,116.097693
13821,116.021439
13836,115.967583
13848,115.965314
13873,115.891226
13879,115.722875
14017,115.438341
14063,115.400808
14145,115.279406
14154,115.215212
14177,114.962622
14237,114.927439
14261,114.913141
14267,114.815508
14287,114.691164
14311,114.636154
14323,114.626961
14324,114.616348
14344,114.548690
14373,114.523715
14382,114.495331
14417,114.446044
14435,114.391318
14465,114.341765
14472,114.271302
14502,114.264639
14525,114.187781
14557,114.114228
14589,114.067101
14614,114.064389
14618,114.019215
14642,114.018186
14644,114.009021
14649,113.988831
14669,113.951224
14687,113.923009
14703,113.907694
14715,113.887547
14722,113.883639
14736,113.880462
14738,113.839013
14762,113.838518
14768,113.831907
14780,113.799678
14787,113.766228
14799,113.741984
14812,113.741525
14823,113.738145
14841,113.730509
14847,113.723245
14854,113.700570
14869,113.695824
14883,113.673627
14895,113.672504
14905,113.666353
14911,113.660949
14912,113.659812
14923,113.657534
14927,113.649703
14933,113.642068
14952,113.640325
14956,113.639537
14963,113.638627
14969,113.633490
14977,113.632368
14987,113.631546
