Evaluations,Fitness
1,8513532.149726458
10,7013197.122598591
11,6841913.592293193
34,6442461.061952049
38,6171658.129341064
118,6061693.1967587955
271,5681136.983672081
423,5584545.321933946
901,5309672.532245799
1026,4372643.597285933
1773,3959613.665082237
2059,3720822.6810439974
2438,2942463.061095303
2688,2849457.656913104
4822,2699369.8808948873
5366,2676313.6043391484
5689,2655201.3540332997
5800,2340802.2873501973
6915,2188476.1017685086
7003,2169121.2950614085
7051,2117765.6083352556
7589,1967444.0608288266
8243,1940675.2636890444
10279,1873957.1096601442
10658,1688078.2502356612
11758,1576545.0347025888
11995,1526232.1999678179
13245,1484112.5480532213
13591,1337299.905811434
