Evaluations,Fitness
30,230151.423925
60,138493.691534
90,122141.923502
120,108090.497471
150,100648.567347
180,97143.572463
210,95561.382155
240,95380.740365
270,94759.731205
300,94600.906706
330,94407.275901
390,94320.692623
420,94280.532767
480,94260.436757
510,94217.091604
540,94213.246348
600,94190.211351
630,94168.375818
660,94155.246315
690,94151.530469
780,94151.361423
810,94150.447147
840,94150.158078
870,94149.605208
900,94149.170570
930,94146.932483
960,94146.665494
990,94146.482835
1020,94146.329176
1080,94146.322522
1110,94146.310758
1140,94146.307992
1170,94146.191909
1200,94145.963706
1260,94145.950065
1290,94145.946488
1320,94145.942684
1350,94145.939969
1380,94145.939124
1470,94145.939082
1500,94145.938833
1530,94145.938796
1560,94145.938760
1590,94145.938694
1620,94145.938665
1680,94145.938662
1710,94145.938649
1740,94145.938642
1770,94145.938637
1800,94145.938635
1950,94145.938635
1980,94145.938635
2010,94145.938635
2040,94145.938635
2070,94145.938635
2100,94145.938635
2160,94145.938635
2190,94145.938635
2220,94145.938635
2250,94145.938635
2280,94145.938635
2310,94145.938635
2340,94145.938635
2370,94145.938635
2400,94145.938635
2430,94145.938635
2460,94145.938635
2490,94145.938635
2520,94145.938635
2550,94145.938635
2580,94145.938635
3330,94145.938635
