Evaluations,Fitness
1,5561250.074597
3,5329454.271950
6,5109072.731267
10,4661986.909789
20,4128033.195572
233,4081311.364243
300,3717245.896034
378,3417268.424775
424,3096687.591580
436,3094785.981320
568,2499901.579403
673,2477390.979586
738,2223943.298808
917,1779860.028446
1106,1760836.855124
1234,1729863.716475
1414,1460385.703822
1444,1400939.819962
1494,1133391.125593
1865,1030508.680299
2084,881694.004661
2113,850683.168018
2571,816134.625626
2642,744341.689941
3059,544515.248428
3766,522766.305282
3836,454409.044005
4259,392677.174045
4889,377195.540354
4970,351944.563413
5002,347994.543727
5126,342145.919038
5352,265214.887813
5643,226548.795827
6054,199060.875022
6347,197282.263594
6350,166310.727081
6506,154140.155740
6905,153584.529336
6936,137659.255854
7023,133764.771312
7300,127273.666211
7420,117097.044016
7520,115036.555006
7522,111422.798372
7817,111112.346462
7828,101800.134999
7958,81374.943363
8271,78170.956580
8396,76150.713434
8438,69785.544161
8492,69453.916909
8513,68355.507018
8532,67062.907233
8585,59243.289657
8638,57966.509295
8814,57362.966072
8853,55988.450221
8857,48404.666191
9205,44670.447508
9431,44399.203796
9629,39251.192612
10064,38031.265082
10276,37364.552784
10302,36127.836540
10427,35880.074736
10471,32755.591161
10514,32425.493025
10762,31127.579310
10854,26582.806849
11092,21495.047423
11735,19974.268125
11827,19863.101641
11868,17983.881287
12210,17844.722694
12390,17680.127073
12422,17327.514723
12457,15896.517701
12728,15649.533022
12765,15447.673144
12838,15295.109592
12962,15234.272783
12970,13972.904539
13008,13589.919087
13102,12731.582347
13344,12151.231626
13461,12019.955973
13469,11121.061490
13803,10902.307935
13906,10554.286194
13972,10485.892563
13987,9922.062996
14041,9731.115330
14182,9570.109150
14348,9370.274610
14462,8853.794295
14528,8813.087095
14575,8288.774725
14670,8139.956171
14839,7903.400705
14917,7538.376371
