Evaluations,Fitness
1,192762.2676279186
219,181067.09741121653
250,179867.89445799903
297,159355.59057197487
473,156696.300924681
492,153788.0445291519
540,138239.76066460603
625,134028.68253168737
720,131531.1238503572
770,121818.10574549262
786,119214.62601781888
875,108897.17617592937
931,102600.919319291
1072,99279.71414488598
1145,91926.51268496238
1197,90041.93304929626
1285,89603.75682661407
1339,84963.60931145489
1379,83073.29427607839
1454,80104.2767703566
1478,79114.26246333853
1513,77589.05595130805
1577,75777.00905160145
1621,74559.42574502411
1701,68383.78354658381
1715,66147.79275381312
1796,60723.50276803189
1806,57930.4359115024
1811,56660.56577934458
1905,56054.888809338976
1969,54586.907832724806
1993,51872.04099947038
2059,49107.7331123971
2109,48514.926490398306
2153,47693.97521380846
2195,45935.04094971643
2211,43030.33263077101
2268,41075.231217972374
2307,39916.44911875647
2342,36387.12712027478
2546,35141.05924452531
2551,32825.82984836749
2633,31482.947148486615
2706,29541.89029373127
2793,27899.07294367954
2834,26354.332642072994
2968,25413.469978178524
3097,24437.447995864502
3115,23850.796934532354
3134,22178.730261730292
3288,21154.379786922033
3295,21099.21562041912
3435,20209.246062709164
3539,19887.6860176227
3575,19499.656734072283
3620,19387.659388995176
3640,19190.955889699635
3642,16990.186707343524
3760,16629.944885751123
3796,15744.062243729744
3908,15089.705067532286
4025,14303.059583839186
4063,14060.345242495845
4137,13973.277045913836
4238,13351.851451503546
4318,13166.260980129458
4340,12775.289139567894
4467,12292.608721552122
4535,11640.606029279686
4577,10851.586790041147
4709,10812.703746122563
5039,10555.354990077381
5114,10522.084018332818
5188,10444.459950345841
5206,10364.733967820985
5217,10141.111194981813
5311,10132.89616247716
5345,10083.032647801203
5417,9737.447995000684
5523,9554.655794753116
5643,9316.508667559441
5747,9209.891025654577
5796,9100.006125836824
5850,9040.800259086087
5893,8832.881281602982
5955,8800.116323180133
6071,8580.41817731736
6143,8426.772126240154
6422,8396.510314910982
6523,8378.946195056578
6551,8125.668492106371
6764,8035.6990462573785
6827,7972.306115328987
7017,7784.769388214898
7149,7269.075520408456
7417,7039.291615142806
7496,6989.769354046178
7646,6875.7502512427345
7907,6842.579831758681
7924,6807.33543758438
8015,6737.831597187841
8115,6712.225855497737
8169,6688.196251190787
8194,6650.4695067473995
8199,6467.467998485451
8431,6445.220849017558
8461,6439.001856380041
8496,6368.079818420915
8594,6354.454712496097
8689,6299.69763138377
8705,6197.722108501657
8809,6189.7167797249385
8888,6134.053922699593
8994,6105.907078344593
9019,6025.854912525647
9023,6004.612222918968
9070,5972.867937523494
9271,5945.098324127047
9276,5942.466071686275
9512,5935.7775709087255
9575,5915.917596805755
9618,5909.827367178727
9622,5908.292907880481
9643,5878.77235444055
9768,5865.670563620122
9842,5864.641050067898
9893,5841.717372481383
9992,5836.801193443607
9998,5819.977012257874
10103,5818.76351590076
10127,5787.384351811568
10367,5771.225898752426
10387,5765.463641162227
10531,5763.764724442889
10542,5750.9188458819135
10583,5739.8397522092255
10631,5608.752862950388
10695,5569.916286302118
10734,5508.656847522834
10778,5489.015449286047
10866,5472.749981032176
10970,5442.330487162994
10980,5436.5624508763985
11084,5430.586473774836
11109,5423.123843317721
11140,5394.216491169219
11282,5362.944132350369
11411,5351.367171249205
11480,5343.071959061252
11493,5333.591488515921
11605,5312.970191216837
11683,5304.5261092652345
11762,5283.680777265073
11853,5274.045919794865
11949,5242.290250869771
11980,5240.1480990349455
12029,5093.245935657533
12136,4989.149169163141
12226,4985.1848248757815
12300,4946.704706036592
12400,4937.3863591285035
12413,4888.266431365034
12415,4886.395101841928
12499,4870.451797526041
12513,4868.998300486245
12559,4835.424237082524
12609,4834.057704680333
12660,4832.010696569643
12746,4820.816835025951
12796,4796.671438330035
12986,4793.51280277532
13017,4792.63045346897
13143,4786.7702805683275
13213,4776.4295030635885
13311,4766.339041171889
13325,4757.930486112335
13565,4737.3570539545435
13667,4736.575864773323
13703,4734.209145777143
13741,4732.557082343645
13760,4731.115172604001
13786,4726.080277964456
13810,4654.376140833406
14153,4652.093044513049
14190,4645.626714406321
