Evaluations,Fitness
1,20.485029055407118
6,13.289698023774992
7,8.111474461849845
8,4.965380042317822
36,0.7147674974954548
132,0.7136510101236784
190,0.6529847190076747
244,0.622233573423534
259,0.45576994500975765
383,0.40332946422945604
439,0.40199093746549863
451,0.39966942890765544
471,0.3988526172086342
2276,0.3979002433230505
2583,0.39789114708852935
4195,0.3978890538017268
4927,0.39788835689507707
6939,0.39788745228426947
8476,0.39788743671944715
8711,0.3978874014311362
10220,0.39788736108461187
11387,0.39788735802769715
11640,0.39788735774707185
14872,0.39788735773229966
