Evaluations,Fitness
1,2038.0704717351919
2,0.33581894261398904
36,0.3139987458387412
55,0.19158630131579024
57,-0.07939469769904439
87,-0.22678227213068217
116,-0.25987485759180406
129,-0.6913788077350017
132,-0.9691521876289418
153,-0.9760710957387242
220,-0.9824874991292469
285,-1.0108952206306012
365,-1.0295425135193104
444,-1.030339652498266
517,-1.0313243205830553
717,-1.031396402012491
725,-1.0314772178276639
817,-1.0315191310422764
883,-1.031522322664064
887,-1.0315314568471052
889,-1.031576541699521
909,-1.0316065958399083
998,-1.0316071963985305
1004,-1.0316263972555546
1071,-1.0316272315963233
1116,-1.0316280102327173
1153,-1.0316284429913976
1252,-1.0316284491268826
1343,-1.0316284534816007
1505,-1.0316284534840714
1528,-1.0316284534880704
1574,-1.031628453489331
1598,-1.0316284534898694
1729,-1.0316284534898728
1752,-1.031628453489876
1812,-1.0316284534898768
1910,-1.0316284534898772
1987,-1.0316284534898774
