Evaluations,Fitness
1,7999628.018618
12,7013779.730790
59,6395384.464159
60,6216093.598904
135,6208902.670010
212,6157349.580165
239,5617357.316712
547,5001859.118993
589,4153082.274660
847,3603666.895828
1008,3567848.541658
1542,3316970.116174
1842,2469127.656446
2392,2259458.165251
2461,2216832.790886
2747,2109405.107035
2761,1789547.392512
3062,1662787.303066
3309,1638759.023107
3345,1580644.557471
4162,1571277.689065
4471,1538684.072129
4488,1510120.883697
4539,1406309.093370
4609,1240678.268615
5712,1191913.853792
5847,1181487.794294
6362,1115227.122507
6808,1079346.981553
7008,1072630.230059
7208,959730.171539
7462,928203.048999
7508,923558.475527
8185,835325.700557
8485,811480.650628
9135,761763.675966
9235,716128.049263
9957,700594.979202
10105,676184.083464
10185,644382.862390
10569,639489.109838
10769,631900.372918
10907,588920.906754
11207,561595.759656
11909,559196.446296
12230,538013.564439
12651,518251.886438
12950,486585.122147
12951,462285.453211
13101,451863.519372
13360,448054.788243
13863,444540.105773
14163,439341.517538
14187,434254.688724
14210,396785.701799
14619,386549.456343
14625,378586.645704
14675,348617.445813
