Evaluations,Fitness
1,1529.125463
2,1361.134570
4,1241.477616
51,1239.361065
71,1229.022424
83,1212.039910
97,1082.906879
134,1077.387431
197,1047.530052
211,1043.136720
277,994.611410
448,990.807082
514,979.532109
574,949.387013
639,904.639207
723,868.218707
733,848.236499
752,839.806476
805,834.851943
859,802.729577
862,802.151929
908,800.130556
914,761.645707
1015,749.675204
1065,718.518764
1093,714.865456
1129,693.172351
1244,663.509577
1369,655.559226
1470,631.896113
1483,598.613630
1508,564.775487
1681,529.898710
1728,498.299129
1905,493.197918
1946,474.246299
1959,472.104352
2020,452.331854
2079,442.990823
2114,425.495843
2275,409.825703
2369,380.258142
2392,378.871356
2403,373.167684
2525,357.417913
2603,342.946808
2671,324.462920
2791,313.408998
3058,287.332582
3111,280.921253
3221,278.202510
3232,272.893131
3534,269.159090
3566,267.579156
3824,266.734627
3901,262.049730
3907,251.197085
3910,242.529726
4016,228.623022
4362,220.407951
4479,217.951262
4524,204.634590
4629,204.559882
4725,202.589017
4838,197.344580
4852,190.304714
4921,186.878311
5103,174.464752
5261,167.565201
5372,167.405436
5395,163.269333
5435,162.751275
5462,159.866878
5552,148.052394
5882,147.257839
5969,146.422720
5980,140.499068
6015,132.880986
6215,130.757525
6958,126.086193
7009,125.402192
7585,124.848631
7704,120.936591
8181,115.728221
8545,114.338186
9350,112.488559
9664,108.247549
9723,107.040805
10424,106.367528
10538,105.409731
10678,104.056880
11010,103.725992
11213,100.981317
11405,100.386321
12076,100.112455
12499,98.511323
12679,97.523661
12897,96.610623
13757,95.352654
13901,90.529022
14038,87.166114
14815,85.235613
