Evaluations,Fitness
1,86.757118
2,72.538970
3,8.050989
5,7.568319
8,7.506136
9,1.462670
11,1.189143
43,1.109663
170,0.533782
350,0.401125
499,0.398064
1142,0.397911
1620,0.397907
1777,0.397902
1787,0.397892
1875,0.397892
1896,0.397888
1950,0.397888
2009,0.397888
2155,0.397888
2172,0.397887
2177,0.397887
2428,0.397887
2505,0.397887
2644,0.397887
2646,0.397887
2705,0.397887
2756,0.397887
2785,0.397887
2887,0.397887
2918,0.397887
3052,0.397887
3071,0.397887
3251,0.397887
3365,0.397887
3436,0.397887
3602,0.397887
3784,0.397887
3801,0.397887
