Evaluations,Fitness
1,-0.003229
2,-0.603528
7,-2.383601
19,-3.292187
47,-3.404960
109,-3.408027
166,-3.491936
205,-3.492449
325,-3.525454
377,-3.585829
401,-3.603830
608,-3.840066
771,-3.847660
1053,-3.855545
1321,-3.858462
1763,-3.860130
1963,-3.860169
1980,-3.860572
2061,-3.861584
2119,-3.861586
2244,-3.862202
2369,-3.862302
2493,-3.862339
2681,-3.862346
2989,-3.862660
3102,-3.862708
3227,-3.862715
3391,-3.862715
3537,-3.862715
3661,-3.862753
3778,-3.862770
3846,-3.862772
4095,-3.862773
4653,-3.862774
4839,-3.862775
4912,-3.862776
5094,-3.862777
5144,-3.862779
5656,-3.862779
5760,-3.862780
5780,-3.862781
5841,-3.862781
6087,-3.862781
6302,-3.862782
6674,-3.862782
6718,-3.862782
6784,-3.862782
6842,-3.862782
7160,-3.862782
7284,-3.862782
7365,-3.862782
7554,-3.862782
7573,-3.862782
7635,-3.862782
8007,-3.862782
8213,-3.862782
8461,-3.862782
8809,-3.862782
8812,-3.862782
8872,-3.862782
9180,-3.862782
9368,-3.862782
9797,-3.862782
10473,-3.862782
10724,-3.862782
11596,-3.862782
12087,-3.862782
12099,-3.862782
12407,-3.862782
12462,-3.862782
12914,-3.862782
13096,-3.862782
13314,-3.862782
13438,-3.862782
13451,-3.862782
13533,-3.862782
13597,-3.862782
13898,-3.862782
13968,-3.862782
14272,-3.862782
14402,-3.862782
