Evaluations,Fitness
1,255967610.55824864
3,207803693.95419338
8,186762862.1931621
27,172475263.12905878
28,168784174.14280647
31,157294612.62750727
112,145415217.15675944
164,144233961.8679227
248,142915926.32262132
286,136245014.23684794
301,129908259.72662207
304,86149099.848248
475,73383172.18912831
578,68139804.17320317
670,65365149.78586256
754,62908851.471755885
809,52955269.72274995
826,51914229.10413098
940,49248847.69976227
960,40648686.483836465
1110,39242221.82459332
1173,36556396.96869309
1217,36290874.576538995
1244,35872676.89667514
1277,34932718.96730458
1301,33804301.348288715
1395,33673504.24030864
1403,33607192.526189834
1432,33486837.182881743
1436,31671520.195910413
1509,30857020.998982836
1513,29712584.470995158
1522,29500643.21744417
1535,29419819.222750254
1541,25502354.47060727
1622,24576414.889380526
1677,24027765.34054089
1718,23883948.60890938
1830,23249053.206382107
1845,20551121.055343
2004,19975261.29858081
2032,19609718.44038699
2110,19538322.389781926
2116,18895765.17884795
2130,18742406.35796772
2172,18582954.43201471
2204,17710451.422835458
2214,17662557.416241966
2223,17342062.165587913
2229,16871183.754875883
2346,16484568.100490117
2348,15677070.109283192
2412,15505113.38237843
2444,14654883.663610943
2512,14295877.200343184
2522,13670862.126055894
2620,13235338.37895386
2802,13221317.17786831
2827,12963847.061473645
2836,12173524.85597545
2885,12088920.873323979
2961,11486605.321633356
3044,11201424.283298539
3106,10821015.07274152
3187,10608349.904211396
3240,10485062.858629221
3362,10250510.861015856
3416,10208675.24398136
3418,10128606.95576807
3481,10118781.662520451
3491,10111973.559078764
3517,9846740.46627969
3558,9752926.582571156
3586,9574285.768642884
3600,9023015.703099802
3709,8916150.795528227
3744,8810435.403211283
3816,8504648.747861706
3945,8503029.572447885
3989,8442565.754695568
4019,8423628.636432815
4041,8379837.340847586
4086,8264999.390050833
4119,8194269.130511336
4179,8017055.165686155
4238,7998454.822005594
4252,7895604.692611008
4310,7887661.053085908
4369,7763628.879694438
4427,7744626.992052514
4442,7738531.3842897285
4472,7666574.463452352
4485,7546752.317028227
4504,7519926.008265667
4596,7452730.583267803
4685,7404703.088348261
4741,7381656.44941863
4798,7378967.845306069
4807,7362750.852599998
4838,7342813.15033922
4849,7342685.604489068
4906,7320026.576874849
4910,7287150.415833092
4953,7283452.108871447
5018,7244717.4418635145
5126,7212461.256976068
5133,7205357.720789992
5162,7152403.633978513
5218,7136351.299978918
5324,7118069.31809715
5370,7084375.575189344
5404,7066862.006740484
5434,7064244.149222564
5456,7051296.76767166
5468,7044826.674040079
5509,7029914.211945329
5511,6997568.820229607
5617,6928428.871787071
5707,6840435.25766578
5837,6831516.027979171
5875,6801025.8396881865
5903,6768870.017775182
5955,6744384.343258903
6089,6712321.521636803
6113,6705297.688703845
6114,6698943.976078714
6146,6690022.194360811
6211,6670157.485334222
6244,6626908.691065726
6289,6613024.239012953
6301,6595390.021239958
6404,6552054.416823687
6407,6545225.93196484
6539,6544201.104817944
6580,6525782.44074366
6638,6519873.248310322
6716,6473985.309636529
6829,6460823.639200228
6982,6360442.844809972
7052,6347968.057696968
7089,6092415.357076313
7221,6085560.260323201
7267,6063722.430517551
7311,6039896.1245827535
7368,6029826.009143237
7435,5995706.380208257
7521,5979506.822625375
7547,5815660.563202527
7611,5815010.466380962
7797,5756844.131729397
7901,5752184.926319459
7903,5729891.204709735
8007,5716905.030126851
8102,5707560.126403247
8170,5687532.639342066
8320,5686297.8549596155
8403,5681131.4969041515
8405,5679982.993637593
8433,5672301.669614734
8478,5670222.894781703
8506,5654705.720333459
8570,5653999.214614452
8632,5648527.6875097
8707,5648462.452221051
8710,5642476.477922897
8835,5641387.50085883
8848,5640024.258938528
8858,5638861.124862073
8906,5636265.052339399
8922,5626508.463492525
9000,5012079.431113648
9104,4987910.86994621
9241,4985010.919764457
9328,4972345.235425909
9489,4952539.127398703
9497,4922296.355746608
9554,4906770.613499064
9685,4887930.401685644
9746,4876502.633052169
9790,4857821.742085609
9902,4850223.018976056
9944,4598258.144811985
10039,4593809.871133541
10140,4579831.459301755
10184,4554845.337986782
10264,4554402.729866611
10313,4554340.250006286
10318,4545470.825059077
10357,4540584.73057682
10423,4539732.099840759
10455,4535184.407242912
10482,4531675.74079096
10571,4525418.503404068
10619,4523756.183456301
10716,4522597.123217822
10804,4520367.873867195
10842,4519916.907443968
10851,4514637.072645201
10907,4502269.282431199
11054,4494603.144093816
11143,4494437.459967122
11242,4489031.427014616
11314,4487701.515800311
11331,4480805.993479165
11415,4478518.994780929
11460,4477092.108022331
11547,4476262.589616171
11559,4236084.737761411
11714,4221174.37074008
11736,4220629.693802361
11837,4220585.666183214
11924,4197234.1563741015
12098,4195831.470518794
12121,4188030.6352262115
12160,4183162.647309249
12163,4180921.448543425
12180,4157645.384525769
12251,4154043.981192918
12417,4139688.565115116
12434,4135014.699796221
12521,4131069.4233080014
12526,4128542.6828045244
12529,3833164.4453024142
12692,3804786.2070976347
12804,3801591.3113338174
12807,3796684.0243783733
12905,3794595.4501688965
12919,3785130.966008095
12932,3783313.629965834
12937,3781181.7819489506
13031,3765808.6533336476
13194,3765150.5832384485
13236,3763188.345023342
13324,3761733.653115347
13334,3761629.181110642
13353,3759048.5422456916
13422,3757913.233425595
13513,3757829.9292137213
13514,3756810.0365007157
13541,3756675.5291149174
13606,3756038.705389925
13612,3755049.688547833
13632,3751134.2237066235
13722,3748868.9881342277
13902,3746493.14750456
13922,3742807.9257643335
14094,3742280.7106250795
14179,3741458.5166883846
14194,3740939.378280103
14239,3739760.7538401023
14284,3668816.9582038713
14411,3666682.016469864
14435,3664884.7031230354
14539,3663151.2838935433
14630,3661110.6757013965
14870,3654166.4118222953
14930,3653161.473390501
