Evaluations,Fitness
1,5603450.065982798
10,5024971.870318874
14,4839559.298381624
40,4713718.565063273
70,4433820.274168597
100,4185276.997634841
130,3968088.7354620085
142,3939969.6510499776
146,3872722.780024716
160,3694383.4478505766
172,3624993.7022851696
176,3549422.4470859333
190,3458509.552699852
202,3349928.38676909
206,3255883.626614423
232,3067296.9091692353
236,2992106.318610184
262,2818784.5044044442
266,2758090.523073219
292,2577773.9195503285
296,2553836.240003527
309,2548575.03166309
322,2383292.0765339043
326,2379343.469401107
333,2353054.2743683523
339,2326442.9155237135
352,2212347.253684743
363,2144173.9466741895
369,2081127.995171023
382,2071659.2438063263
393,1968817.3054857287
399,1866050.579141684
423,1771690.215386146
429,1681014.4581030188
453,1583124.6887294222
459,1526019.632055028
483,1434234.6657224763
489,1401066.1009977108
513,1290526.8080382573
528,1266590.5765972235
541,1253324.8202802578
543,1162603.0396063866
558,1139198.5352068448
571,1108460.3436823008
573,1064910.5651073076
588,1042727.3324616865
601,985426.4250519145
603,983192.7962033747
615,953032.5165200625
631,894309.2428951096
645,842930.4708995419
661,805658.9554410095
675,763640.6164744073
677,763309.8951279925
691,695390.296479163
705,667137.2488372651
720,657133.7452451724
721,572867.2614311831
735,570324.4856956424
750,566522.0150172547
751,499887.0654046891
765,497133.23517610005
781,456386.46254628693
793,454924.7122597727
795,450174.7712313502
797,443924.2125530678
804,434330.2997750825
811,401266.10095459997
823,395478.349942398
827,359116.21356406563
841,337857.6424704704
857,299904.7262906417
871,296419.2053525711
887,266289.7507327961
901,265633.4813085171
905,240111.51791924497
935,207601.2286585685
965,199902.57696086657
984,189602.40607456487
995,187273.27467257826
1011,175257.27682171192
1025,170310.69811326772
1032,170213.09448765373
1038,169108.19040979908
1041,163436.1560300818
1051,154286.29295259994
1062,154147.30793622672
1081,144677.58003946638
1141,133621.26646399125
1171,130348.16138267935
1182,130154.74082906873
1183,124002.1227480069
1201,119776.61442548114
1212,115868.99224003078
1231,109820.76631633047
1239,108612.7964393348
1245,106734.65929084495
1270,101835.82398421678
1272,100242.96582563667
1282,99343.57354652233
1299,98877.1051564328
1300,96792.11550681897
1302,94903.87794388145
1309,92973.3350283922
1319,92903.6091935586
1337,88013.22722113978
1364,86508.44613521888
1378,86271.78538464796
1379,86033.62896929347
1391,84398.57348191357
1394,78243.30724266746
1427,77765.83892549014
1462,75002.00679506164
1493,70868.09576330126
1495,70766.90685361269
1502,69664.10491230615
1538,68675.01475000824
1542,67792.1425766816
1559,67518.41658693686
1563,64624.646057491416
1567,63321.22005692224
1584,62408.16079084043
1595,62210.63800266519
1623,59007.51711680378
1648,58359.27803331528
1656,58258.030548765644
1657,57599.822946237946
1666,52769.736564372535
1692,51434.2066930304
1715,51333.92733590526
1752,48880.37351275732
1812,48235.34306639158
1841,48048.663538031295
1853,46884.90973531526
1861,46132.46413267057
1894,45352.97427914894
1926,44339.696773681615
1935,43798.28833632
1940,40761.311662132925
2012,37469.08768520077
2031,36387.420314270385
2042,33509.14981235876
2077,31541.600175829364
2173,30260.28501478719
2207,27769.472521536096
2252,27041.6880739982
2260,26840.18964424571
2293,24941.548737419198
2348,24710.305536595864
2392,22381.061334547176
2412,21558.0949700773
2414,21507.5560993959
2472,20358.05137745826
2477,20183.420491358593
2660,19408.257947471488
2747,18542.601086608334
2793,17400.130270714802
2847,16653.913665111526
2904,15656.315084674012
3008,14803.519902076878
3024,14678.912069422333
3036,14029.182594408774
3068,12595.30800822126
3360,12133.035647316374
3825,11061.000977329655
3861,9949.30507015368
4197,9774.65984894047
4232,9540.043481617127
4256,9043.419203237516
4478,8964.954060376558
4521,7051.812203403152
5134,6988.9061382354275
5578,6408.566968482704
5810,5817.419279257324
7547,5648.699434734806
11070,4792.316380730434
12349,4049.4442278994275
