Evaluations,Fitness
1,1.56795493e+04
3,5.42885645e+02
10,6.53595785e+01
17,2.47418172e+01
47,1.58403247e+01
61,9.42880570e+00
66,8.09281155e+00
135,6.56748987e+00
182,3.34069476e+00
339,3.26494929e+00
394,3.22870910e+00
457,3.13533334e+00
513,3.04011235e+00
564,3.03294595e+00
629,3.01204671e+00
733,3.00489350e+00
933,3.00161168e+00
2390,3.00133207e+00
2593,3.00124701e+00
2944,3.00031448e+00
3993,3.00028187e+00
4026,3.00022742e+00
5621,3.00006590e+00
7747,3.00006554e+00
13344,3.00006391e+00
14700,3.00006182e+00
14845,3.00006174e+00
14954,3.00006136e+00
14994,3.00006120e+00
