Evaluations,Fitness
1,23.73709672793498
3,8.629540935295136
13,3.0817963921139047
44,1.7806143343649605
116,1.3095175288162615
124,0.6518273410020399
286,0.5210140456575161
477,0.4930755942162097
549,0.4268926507089503
729,0.42008036484545563
794,0.41398788189169444
832,0.4022533311169756
835,0.40026119592642395
856,0.3979630399924545
942,0.3979481703135104
1113,0.39791955174809424
1118,0.3979071208542333
1133,0.3978959795821453
1142,0.39789027790311415
1160,0.39788823015781816
1214,0.39788742581350967
1295,0.3978873762026556
1357,0.39788736661772717
1390,0.397887361655501
1437,0.39788735918995144
1526,0.39788735892124194
1544,0.3978873580125306
1569,0.39788735785153406
1637,0.3978873578008919
1656,0.39788735774780193
1701,0.3978873577441959
1711,0.3978873577353461
1761,0.397887357734092
1786,0.3978873577331896
1805,0.39788735773204387
1808,0.39788735773139017
1811,0.3978873577305695
1856,0.3978873577299833
1882,0.3978873577298483
1931,0.39788735772975414
2030,0.39788735772975237
2046,0.3978873577297488
2048,0.39788735772974704
2057,0.39788735772974526
2070,0.3978873577297417
2083,0.39788735772973993
2103,0.39788735772973816
