Evaluations,Fitness
1,6114134.844307
4,6032977.919226
5,5724358.029056
9,5675582.807986
17,5554056.292270
23,5092040.115609
25,4917074.375578
30,4194399.741695
141,3387803.676362
146,2501165.657278
245,2397520.636206
246,2377991.821134
555,2360065.905204
691,1456665.845692
946,1029368.043776
1196,757323.580901
1915,736865.542257
2395,430013.715411
2545,401157.772344
3579,347628.129193
3769,308057.169449
4257,273293.293488
4364,272144.544860
4414,238336.878068
4715,207159.873824
5046,181235.281670
5303,139780.604746
5703,126922.792388
6115,104307.292859
6515,102359.469889
7278,92296.418407
8875,89596.785727
8925,81637.233572
9302,66672.669851
10174,57122.621248
10924,57023.374843
11595,56496.723008
11614,53609.067618
11924,52609.654821
12271,51271.488457
12571,50285.712108
12621,49706.296028
12717,46443.358172
12745,45705.385881
13228,45476.856405
13378,41743.794900
13578,41320.177872
14515,35235.337143
14528,33358.882855
14554,31075.819492
