Evaluations,Fitness
1,4825.959384
2,1162.902016
6,696.491753
12,6.144578
17,5.809461
232,3.963640
415,3.629859
487,3.449134
511,3.326238
526,3.299777
649,3.019178
683,3.015485
856,3.014053
1021,3.001871
1162,3.001533
1232,3.000721
1265,3.000586
1350,3.000472
1352,3.000286
1376,3.000039
1480,3.000035
1585,3.000033
1596,3.000004
1694,3.000003
1748,3.000003
1751,3.000001
1922,3.000000
1945,3.000000
2097,3.000000
2133,3.000000
2245,3.000000
2286,3.000000
2355,3.000000
2631,3.000000
2953,3.000000
2992,3.000000
3157,3.000000
3159,3.000000
3195,3.000000
3315,3.000000
3459,3.000000
3896,3.000000
3969,3.000000
4087,3.000000
4101,3.000000
4229,3.000000
4259,3.000000
5318,3.000000
6938,3.000000
