Evaluations,Fitness
1,313459.611190
2,202400.737494
31,152616.664808
62,147599.713374
67,145030.331955
69,143459.469059
92,132221.247849
123,124102.901716
127,123439.701488
131,115867.069158
133,114722.048371
151,99555.078730
154,95865.644457
183,91301.728185
199,75164.007262
215,71666.256158
247,71335.429700
299,71174.763730
341,60854.129531
391,57624.625749
473,56857.252337
487,55968.306095
556,55784.802964
572,55119.868366
578,47790.591565
772,44458.740884
811,41961.204750
1112,36990.555567
1124,36876.124338
1218,34936.586762
1300,32968.071889
1302,31701.350188
1330,29821.929365
1861,27993.524358
1952,27491.341435
2007,26725.764342
2209,26169.249942
3079,25909.568699
3209,22916.937192
3866,22101.699007
3955,21134.928316
5750,20942.523300
6362,19423.248309
7496,19386.602792
7508,19386.340477
7527,19210.868068
7835,19117.471021
8302,18973.462571
8521,18966.954658
8558,18676.535051
8641,17922.662223
9817,17861.192220
9828,17769.419220
9829,17728.461202
10240,17437.888717
10606,17349.346780
10771,17256.028020
10957,17142.782299
11137,17030.527311
11166,17008.624650
11318,16984.665720
11332,16864.571837
11377,16775.231965
11409,16603.494327
11570,16538.996404
11621,16458.187958
12014,16280.670318
12700,16231.769644
12738,16190.434329
12753,16164.837607
13292,16151.462959
13338,16127.543575
13715,16088.192953
13782,16084.678886
13806,16082.514361
13811,16048.223153
13962,16040.947074
14020,16040.024493
14063,16023.002122
14072,16021.511306
14074,16012.211238
14075,16005.130127
14090,16002.031446
14134,15988.514806
14235,15977.921988
14277,15969.735991
14352,15963.220913
14423,15961.780695
14434,15956.269094
14493,15953.363215
14494,15946.612050
14553,15946.260103
14583,15944.141046
14596,15943.364030
14612,15942.954628
14617,15940.142281
14625,15939.017295
14630,15938.237140
14644,15937.708575
14646,15936.446879
14650,15935.708917
14674,15934.857286
14677,15930.911686
14732,15930.525939
14736,15929.215360
14746,15925.785118
14767,15922.616161
14802,15921.968460
14821,15920.541687
14822,15919.989964
14851,15918.699786
14854,15918.645992
14862,15918.453434
14875,15917.380152
14890,15915.701874
14911,15915.554673
14912,15915.098332
14939,15914.271764
14960,15914.138355
14971,15913.912414
14974,15913.362131
