Evaluations,Fitness
1,1257.357961
3,1250.683468
280,1245.763175
297,1168.347698
329,1066.475905
540,883.498891
559,879.934345
752,838.683649
814,746.834709
1190,735.022789
1237,656.184106
1259,530.996878
1599,499.524055
1646,415.681637
1849,413.416401
1973,367.626031
2356,350.061929
2426,319.239335
2602,317.205521
2604,244.356546
2665,238.668137
2816,216.564134
2990,205.218552
3196,181.923443
3253,175.417948
3337,171.372941
3482,132.525065
3599,129.305195
3868,126.576366
3980,121.390852
3985,110.177921
4190,99.073343
4235,98.951625
4537,96.252502
4540,89.586529
4567,89.065701
4712,87.114296
4844,81.204096
5021,80.596881
5061,79.491786
5065,62.212853
5395,56.222595
5549,50.237486
5947,49.503538
6131,49.265048
6177,47.926857
6220,47.702223
6335,42.043195
6415,39.386359
6597,38.449883
6703,37.622553
6743,31.216841
7070,29.133107
7209,29.118079
7355,28.301514
7371,27.747813
7425,27.152676
7561,26.125997
7634,21.919081
7778,21.800656
7876,21.289557
7914,19.133596
8084,18.473336
8349,17.717486
8395,17.660890
8458,15.766933
8526,14.933783
8884,13.576605
9107,13.115911
9394,11.875451
9606,11.671451
9664,10.772185
9668,10.470394
9680,9.750832
9858,9.396808
10002,9.320464
10022,8.310198
10438,7.247260
10633,7.067731
10718,7.050449
10777,6.979728
10922,6.941424
11005,6.813843
11134,6.748484
11175,6.536375
11218,6.369999
11338,6.043893
11516,5.623899
11580,5.605221
11650,5.589437
11898,5.329488
12129,5.072743
12449,4.969988
12648,4.858587
12692,4.738561
12788,4.670841
12867,4.513731
12919,4.433789
13098,4.354299
13140,4.347340
13164,4.334370
13333,4.304859
13386,4.290327
13418,4.219548
13526,4.171650
13534,4.023353
13717,3.995243
13863,3.981344
13892,3.953148
13952,3.916880
14030,3.798032
14225,3.780524
14466,3.745940
14581,3.710191
14625,3.683426
14689,3.599459
14827,3.521108
14920,3.516838
14960,3.443613
15000,3.388613
