Evaluations,Fitness
1,188227025.866308
12,174744598.9253566
27,169086601.73461038
29,159264069.55809188
147,158299567.8593215
194,114951531.98536877
357,86999879.97373205
546,78480352.56912762
697,65589695.97126708
989,45848325.147919625
1571,39942726.27982791
1909,36190221.56271269
2003,29649038.465376094
2406,20224514.18964235
2615,19520327.19787615
2979,18951379.86965138
3262,14714738.44675608
3532,14604128.259247426
3759,14236856.167058073
3784,13828955.939749448
3792,12546368.951237317
3930,11057643.084757406
4227,10704691.625481162
4254,10579768.356607981
4338,10131828.722364075
4422,9809201.88675078
4556,8158542.162345989
4820,7892895.375394717
4906,7309266.9280981505
5077,6691918.029939975
5348,6455303.040674466
5397,6194000.756365836
5617,6100545.081540391
5645,5982157.508888431
5656,5700455.611320048
5685,5461968.949836107
5723,4284432.212169141
6359,3700000.551753092
6508,3426828.234546778
6557,3284970.2669265694
6652,2734437.40763466
7038,2445657.394425925
7207,2398404.4395172573
7218,1949036.7961516508
7531,1709179.0604872988
7723,1693237.2282267385
7743,1531558.0176308306
7804,1461807.9552399688
8229,1460306.1875859415
8323,1435645.9506278296
8361,1388852.59775744
8420,1145642.7175144355
8705,1069363.315286342
8933,1065517.9438553853
8987,967937.8301899546
9228,896239.1766599593
9354,880025.382422574
9462,793842.458654462
9588,747351.7416952628
9624,720203.7801429428
9823,660276.2399130238
9971,562687.7116240846
10070,540520.9587352131
10289,501569.8623054776
10501,473748.5859781174
10660,427129.82599425764
10804,407167.8504750016
11101,394896.8513170259
11166,384185.9018644605
11314,361074.32531565387
11478,355754.9552079802
11517,312444.6775831473
11645,284141.1153284502
11662,255158.35104687422
11724,254691.9922878447
12009,253874.80105544932
12065,252832.47589960578
12136,236827.66090862764
12186,201379.02303909397
12498,189258.5797157064
12661,176964.45474727027
12821,161887.85441515912
12864,151936.82474919534
13249,151306.0980206644
13323,126500.73150733481
13514,114645.96597592068
14182,101835.06855409266
14462,94835.60586014128
14564,92151.64814474632
14824,91205.3774314458
14864,88929.46936694818
14901,82734.42830435385
