Evaluations,Fitness
1,-3.4669797031336036
23,-3.4803934629934727
76,-3.753852511472104
80,-3.8142679333518568
158,-3.8504771223165544
201,-3.8517683643165124
319,-3.853039761279298
322,-3.854671556862095
340,-3.860652900790077
375,-3.8613376440203036
396,-3.862581245032072
554,-3.862635989163275
562,-3.8627755810095166
714,-3.8627792700491193
727,-3.8627814248627548
735,-3.862781735096446
785,-3.862781783277768
825,-3.8627819805062047
873,-3.862782033384647
874,-3.862782037529154
882,-3.8627820970391435
949,-3.862782121163948
959,-3.862782134005448
977,-3.862782146895258
1092,-3.8627821471949835
1098,-3.8627821473890136
1107,-3.862782147763573
1243,-3.862782147770545
1267,-3.8627821478116036
1320,-3.862782147817331
1333,-3.862782147818279
1350,-3.8627821478196496
1352,-3.862782147820565
1440,-3.8627821478207114
1535,-3.8627821478207247
1561,-3.862782147820727
1574,-3.862782147820749
1607,-3.8627821478207522
1652,-3.862782147820755
