Evaluations,Fitness
11281,(np.float64(167.6700865213527),)
11289,(np.float64(167.01464210552916),)
11311,(np.float64(165.14532928217034),)
11312,(np.float64(164.96810900948148),)
11316,(np.float64(164.60475218961676),)
11319,(np.float64(164.1483918422179),)
11341,(np.float64(162.63186369391326),)
11342,(np.float64(162.0457384988017),)
11346,(np.float64(161.9090710005263),)
11349,(np.float64(161.52510605438033),)
11371,(np.float64(160.0268355778077),)
11372,(np.float64(159.4920022013862),)
11379,(np.float64(159.1447847420166),)
11393,(np.float64(159.1231573504312),)
11401,(np.float64(157.20039626806113),)
11402,(np.float64(157.15323948268792),)
11409,(np.float64(157.10947515556956),)
11420,(np.float64(157.05352529544518),)
11423,(np.float64(156.88687338810675),)
11425,(np.float64(156.76999301437522),)
11431,(np.float64(154.81910568759596),)
11432,(np.float64(154.77280236099426),)
11439,(np.float64(154.5188505561347),)
11455,(np.float64(154.39361532728807),)
11461,(np.float64(152.454266209875),)
11466,(np.float64(152.39892723293573),)
11469,(np.float64(151.7684496392253),)
11491,(np.float64(149.90405498373178),)
11496,(np.float64(149.76084811502366),)
11499,(np.float64(149.17509815255792),)
11509,(np.float64(149.13223592833396),)
11521,(np.float64(147.05290328265897),)
11527,(np.float64(146.85558179478434),)
11529,(np.float64(146.70906544841742),)
11539,(np.float64(146.37215481292122),)
11551,(np.float64(144.31525779084782),)
11557,(np.float64(144.13224168178118),)
11562,(np.float64(144.08579335275647),)
11563,(np.float64(143.87226827295083),)
11569,(np.float64(143.77262132751844),)
11574,(np.float64(143.70616849319765),)
11581,(np.float64(141.42739265469027),)
11586,(np.float64(141.41233643555017),)
11587,(np.float64(141.29538821964925),)
11592,(np.float64(141.265157240781),)
11593,(np.float64(141.1435527814187),)
11604,(np.float64(140.7644834890185),)
11611,(np.float64(138.18751172205853),)
11634,(np.float64(138.01097064250723),)
11641,(np.float64(135.30401357007366),)
11671,(np.float64(132.61258698917933),)
11701,(np.float64(130.11323197937597),)
11723,(np.float64(130.08713864448706),)
11731,(np.float64(127.83044851798664),)
11736,(np.float64(127.81440626516925),)
11737,(np.float64(127.78098135761499),)
11753,(np.float64(127.47891420500106),)
11761,(np.float64(125.58713108776864),)
11767,(np.float64(125.45512997893347),)
11778,(np.float64(125.25394151034106),)
11783,(np.float64(125.07614863658522),)
11791,(np.float64(123.60082282806587),)
11794,(np.float64(123.35882882905283),)
11797,(np.float64(123.29067001419743),)
11799,(np.float64(123.24087608314093),)
11808,(np.float64(122.91492677617912),)
11811,(np.float64(122.83047249476789),)
11821,(np.float64(121.38827046827676),)
11823,(np.float64(121.37304291800163),)
11824,(np.float64(121.10577853839766),)
11836,(np.float64(121.064778604603),)
11837,(np.float64(121.0201039870067),)
11838,(np.float64(120.53215600437544),)
11841,(np.float64(120.47369895310867),)
11851,(np.float64(119.0739391548501),)
11853,(np.float64(118.77104713720328),)
11864,(np.float64(118.74692506862694),)
11867,(np.float64(118.48327540925324),)
11871,(np.float64(118.3312220502108),)
11881,(np.float64(116.84624073594458),)
11882,(np.float64(116.63669216687951),)
11893,(np.float64(116.56805744193647),)
11894,(np.float64(116.5562355099059),)
11897,(np.float64(116.20935722926457),)
11911,(np.float64(115.0178964304204),)
11912,(np.float64(113.99942783405356),)
11941,(np.float64(112.81543815933829),)
11942,(np.float64(111.55686203357892),)
11971,(np.float64(110.52550669843632),)
11972,(np.float64(109.30899476545547),)
12001,(np.float64(108.42424430549322),)
12002,(np.float64(107.25582602968328),)
12031,(np.float64(106.63065383837397),)
12032,(np.float64(105.39735582626223),)
12061,(np.float64(105.07130025208588),)
12062,(np.float64(103.73358415519246),)
12070,(np.float64(103.67677987471708),)
12084,(np.float64(103.5317189965538),)
12089,(np.float64(103.37618238025166),)
12091,(np.float64(103.0194100443268),)
12092,(np.float64(101.66221086408449),)
12114,(np.float64(101.48570623782527),)
12119,(np.float64(101.38974592350922),)
12121,(np.float64(100.64069816272435),)
12122,(np.float64(99.60978674150199),)
12144,(np.float64(99.38610636963648),)
12151,(np.float64(98.39538209279634),)
12152,(np.float64(97.54276703843028),)
12174,(np.float64(97.47257371864622),)
12181,(np.float64(96.77589967428159),)
12182,(np.float64(95.79883798461107),)
12192,(np.float64(95.59270952480354),)
12211,(np.float64(95.02092183606955),)
12212,(np.float64(94.55426999242681),)
12213,(np.float64(94.43047744171459),)
12214,(np.float64(94.0817185954841),)
12222,(np.float64(93.62260580693045),)
12224,(np.float64(93.60903874464857),)
12241,(np.float64(92.65888483145527),)
12243,(np.float64(92.1382879032847),)
12252,(np.float64(92.01545089872222),)
12254,(np.float64(91.65802989496754),)
12271,(np.float64(90.74541575110719),)
12272,(np.float64(90.71418898619655),)
12273,(np.float64(89.97722436566275),)
12284,(np.float64(89.90135383411382),)
12288,(np.float64(89.86967964322396),)
12298,(np.float64(89.75699895810766),)
12301,(np.float64(88.95930336958237),)
12302,(np.float64(88.46381157444303),)
12303,(np.float64(88.16324430957174),)
12314,(np.float64(88.13759853997307),)
12317,(np.float64(88.10525523983719),)
12328,(np.float64(87.9815521218934),)
12331,(np.float64(87.4018838954258),)
12332,(np.float64(86.55527484737318),)
12334,(np.float64(86.23294035601275),)
12347,(np.float64(86.22457417247708),)
12361,(np.float64(85.84426727649829),)
12362,(np.float64(84.8491745780629),)
12364,(np.float64(84.60888890771054),)
12377,(np.float64(84.52354708145357),)
12391,(np.float64(84.13664084119252),)
12392,(np.float64(83.6641435786321),)
12394,(np.float64(83.46040885672217),)
12399,(np.float64(83.14525350904941),)
12407,(np.float64(83.00217396676662),)
12418,(np.float64(82.9505156452909),)
12419,(np.float64(82.93179050921006),)
12421,(np.float64(81.80861048947999),)
12425,(np.float64(81.63471074142629),)
12428,(np.float64(81.6152238381194),)
12432,(np.float64(81.44973261563617),)
12438,(np.float64(81.40062575269567),)
12448,(np.float64(81.26340511842773),)
12449,(np.float64(80.89626844907527),)
12451,(np.float64(79.94723192856185),)
12455,(np.float64(79.94674621519019),)
12467,(np.float64(79.89716717335479),)
12468,(np.float64(79.72485355730821),)
12479,(np.float64(79.04638761068473),)
12481,(np.float64(78.46809404638364),)
12484,(np.float64(78.46204355738445),)
12486,(np.float64(78.20412448328061),)
12501,(np.float64(78.0239349883409),)
12509,(np.float64(77.38214799403845),)
12511,(np.float64(77.02178853667071),)
12514,(np.float64(76.86464783540328),)
12516,(np.float64(76.61748706630466),)
12539,(np.float64(75.9035495991364),)
12541,(np.float64(75.86444767458222),)
12542,(np.float64(75.46367775561671),)
12544,(np.float64(75.43586923312351),)
12546,(np.float64(75.22906279065639),)
12550,(np.float64(75.22851860159452),)
12554,(np.float64(75.20738919247692),)
12558,(np.float64(75.16559454722476),)
12569,(np.float64(74.61059242597861),)
12572,(np.float64(74.04322961715853),)
12580,(np.float64(73.98877958104049),)
12588,(np.float64(73.76767487531073),)
12599,(np.float64(73.50327647456507),)
12601,(np.float64(73.46020164099356),)
12602,(np.float64(72.88528483010575),)
12629,(np.float64(72.58160174489579),)
12631,(np.float64(72.32996376893588),)
12632,(np.float64(72.09766924816968),)
12636,(np.float64(71.99607583905721),)
12659,(np.float64(71.84556823697076),)
12661,(np.float64(71.5120531008182),)
12666,(np.float64(71.1481235728008),)
12691,(np.float64(70.69603903882965),)
12696,(np.float64(70.50395019999394),)
12721,(np.float64(69.94891487321357),)
12738,(np.float64(69.9195673274876),)
12751,(np.float64(69.34561571529652),)
12752,(np.float64(69.3217413356527),)
12758,(np.float64(69.23012231929825),)
12763,(np.float64(69.15413847010421),)
12776,(np.float64(69.03753816082799),)
12781,(np.float64(68.62547877346029),)
12782,(np.float64(68.6139627367378),)
12786,(np.float64(68.51497934047958),)
12788,(np.float64(68.27748133358939),)
12798,(np.float64(68.2072005903616),)
12806,(np.float64(68.16708810326739),)
12811,(np.float64(67.71396137269043),)
12817,(np.float64(67.59140265865568),)
12828,(np.float64(67.49798767781668),)
12836,(np.float64(67.46932629977123),)
12841,(np.float64(67.1086977541218),)
12847,(np.float64(66.92490813346345),)
12858,(np.float64(66.86268639846553),)
12871,(np.float64(66.64640779679468),)
12877,(np.float64(66.43861509986995),)
12885,(np.float64(66.31406619871305),)
12899,(np.float64(66.1443600823864),)
12905,(np.float64(65.81650714774817),)
12909,(np.float64(65.66298084832475),)
12910,(np.float64(65.59286641176446),)
12914,(np.float64(65.58640026613476),)
12929,(np.float64(65.46937615931924),)
12934,(np.float64(65.38600776908225),)
12935,(np.float64(65.20934019926801),)
12939,(np.float64(64.84932135563118),)
12944,(np.float64(64.79876463842993),)
12964,(np.float64(64.61218539425464),)
12967,(np.float64(64.55538668141347),)
12969,(np.float64(64.42768818643474),)
12970,(np.float64(64.16579360982985),)
12992,(np.float64(64.14450992595984),)
12994,(np.float64(63.832300207935724),)
12997,(np.float64(63.73245840470673),)
13000,(np.float64(63.509323040695016),)
13003,(np.float64(63.507985401716894),)
13021,(np.float64(63.35778083939717),)
13022,(np.float64(63.28002548619679),)
13024,(np.float64(63.071901182589905),)
13026,(np.float64(62.87245673177684),)
13033,(np.float64(62.724769038759064),)
13051,(np.float64(62.25689198563674),)
13056,(np.float64(62.06190625162165),)
13081,(np.float64(61.19614325959562),)
13111,(np.float64(60.30643355414641),)
13141,(np.float64(59.58776286928909),)
13171,(np.float64(59.04013120502364),)
13201,(np.float64(58.66353856135007),)
13213,(np.float64(58.53305794913418),)
13231,(np.float64(58.11243665304281),)
13237,(np.float64(57.94157369363683),)
13261,(np.float64(57.310539038723405),)
13267,(np.float64(57.29471321332458),)
13291,(np.float64(56.398108496445424),)
13321,(np.float64(55.63041949846765),)
13345,(np.float64(55.61739332405194),)
13351,(np.float64(55.13665769518416),)
13352,(np.float64(55.078726278474434),)
13359,(np.float64(54.99058349764036),)
13362,(np.float64(54.73828694543034),)
13370,(np.float64(54.637684855382496),)
13376,(np.float64(54.58900234362146),)
13381,(np.float64(54.205327000203994),)
13382,(np.float64(53.895854442083866),)
13389,(np.float64(53.80740423840682),)
13392,(np.float64(53.794548067982326),)
13397,(np.float64(53.58950099144451),)
13403,(np.float64(53.45535418684597),)
13406,(np.float64(53.38921878772068),)
13411,(np.float64(53.093579979515795),)
13412,(np.float64(52.64113739330386),)
13413,(np.float64(52.56165594328855),)
13421,(np.float64(52.480904619930755),)
13427,(np.float64(52.325515315270145),)
13441,(np.float64(51.71084878925287),)
13442,(np.float64(51.35792684847094),)
13443,(np.float64(51.33783061085605),)
13444,(np.float64(51.30754817729424),)
13457,(np.float64(51.24706314019375),)
13463,(np.float64(51.161675563758),)
13464,(np.float64(51.14214361163414),)
13471,(np.float64(50.293173378966316),)
13472,(np.float64(49.93468087085248),)
13501,(np.float64(48.67877447069378),)
13531,(np.float64(47.24111167200495),)
13561,(np.float64(45.9801849828998),)
13575,(np.float64(45.771847126183324),)
13591,(np.float64(44.75300199179948),)
13605,(np.float64(44.2793791096721),)
13621,(np.float64(43.440053715294184),)
13635,(np.float64(42.977827748829085),)
13651,(np.float64(42.08644854355415),)
13665,(np.float64(41.86719304365429),)
13681,(np.float64(40.87421747466349),)
13711,(np.float64(39.87424496557416),)
13741,(np.float64(39.08653101628612),)
13770,(np.float64(39.01110600058734),)
13771,(np.float64(38.154894920234376),)
13801,(np.float64(37.35128942115717),)
13831,(np.float64(36.67571451905465),)
13861,(np.float64(36.12817021392675),)
13862,(np.float64(36.058481635505956),)
13891,(np.float64(35.612769570914026),)
13892,(np.float64(35.40196727161061),)
13921,(np.float64(35.02524090229009),)
13922,(np.float64(34.92615184421531),)
13932,(np.float64(34.70952281770347),)
13951,(np.float64(34.23343906297432),)
13952,(np.float64(34.106461288852856),)
13963,(np.float64(33.89520627311774),)
13981,(np.float64(33.211567073281586),)
13993,(np.float64(33.05777144485674),)
14011,(np.float64(32.50594144793498),)
14015,(np.float64(32.30306831182614),)
14041,(np.float64(32.007247697493995),)
14043,(np.float64(31.978673468467605),)
14044,(np.float64(31.948010526181353),)
14045,(np.float64(31.562514042273104),)
14071,(np.float64(31.504611397693687),)
14073,(np.float64(31.168596493816523),)
14075,(np.float64(31.000153368201385),)
14099,(np.float64(30.974461188958067),)
14101,(np.float64(30.88819609350431),)
14103,(np.float64(30.365742796166465),)
14106,(np.float64(30.3356938205385),)
14131,(np.float64(30.080440626783403),)
14132,(np.float64(30.034814217521063),)
14133,(np.float64(29.799919423064786),)
14138,(np.float64(29.765947643199688),)
14161,(np.float64(29.054330955598715),)
14174,(np.float64(29.02025516072051),)
14191,(np.float64(28.43367518138196),)
14204,(np.float64(28.354914373032187),)
14221,(np.float64(27.83904643000408),)
14227,(np.float64(27.731848245885832),)
14241,(np.float64(27.65330584638523),)
14244,(np.float64(27.651299197509804),)
14251,(np.float64(27.246384639597288),)
14252,(np.float64(27.23133434508424),)
14256,(np.float64(27.214046894158432),)
14257,(np.float64(27.166971004742397),)
14260,(np.float64(27.147158536903824),)
14264,(np.float64(27.087479062543693),)
14271,(np.float64(27.020302737454294),)
14272,(np.float64(27.002082508914945),)
14274,(np.float64(26.886059076981077),)
14281,(np.float64(26.614316866238138),)
14282,(np.float64(26.59445305867168),)
14286,(np.float64(26.47355683392723),)
14291,(np.float64(26.450262627128282),)
14302,(np.float64(26.23860920073546),)
14311,(np.float64(26.150959593872425),)
14312,(np.float64(25.75665896491152),)
14329,(np.float64(25.75082553782189),)
14332,(np.float64(25.639874360993026),)
14342,(np.float64(25.085405179980746),)
14371,(np.float64(24.995071156129747),)
14372,(np.float64(24.58715274246326),)
14379,(np.float64(24.55871635946625),)
14401,(np.float64(24.381484755510225),)
14402,(np.float64(24.04502988794862),)
14407,(np.float64(23.921184599739508),)
14431,(np.float64(23.727810423004463),)
14432,(np.float64(23.69021439953421),)
14433,(np.float64(23.603473043498738),)
14437,(np.float64(23.408958926462642),)
14461,(np.float64(23.066555035807458),)
14463,(np.float64(23.055680255349493),)
14464,(np.float64(22.956228828144738),)
14491,(np.float64(22.627065691649644),)
14493,(np.float64(22.510484157437325),)
14494,(np.float64(22.462946639559114),)
14500,(np.float64(22.4291800438119),)
14510,(np.float64(22.372606371595975),)
14521,(np.float64(22.100650809822522),)
14524,(np.float64(21.93549543939346),)
14531,(np.float64(21.935343796058618),)
14533,(np.float64(21.908205282650233),)
14540,(np.float64(21.759264150813117),)
14551,(np.float64(21.55946028117257),)
14554,(np.float64(21.378457254962772),)
14563,(np.float64(21.366733075519956),)
14564,(np.float64(21.338221563244396),)
14570,(np.float64(21.28327563185873),)
14576,(np.float64(21.20014492261966),)
14581,(np.float64(20.869905417139826),)
14585,(np.float64(20.833385575233173),)
14593,(np.float64(20.633622813221123),)
14611,(np.float64(20.215128181511147),)
14613,(np.float64(20.00232417553591),)
14641,(np.float64(19.65232005530807),)
14643,(np.float64(19.27388088976682),)
14659,(np.float64(19.232140013324127),)
14671,(np.float64(19.12013640748174),)
14673,(np.float64(18.64515454653029),)
14677,(np.float64(18.581800734485505),)
14682,(np.float64(18.52807645878721),)
14702,(np.float64(18.335462666862675),)
14703,(np.float64(18.261519526990934),)
14704,(np.float64(18.18516134205394),)
14707,(np.float64(17.82708930637812),)
14722,(np.float64(17.82697393358044),)
14731,(np.float64(17.592239917787573),)
14732,(np.float64(17.387767291209713),)
14734,(np.float64(17.203890247542834),)
14743,(np.float64(17.200584930165654),)
14751,(np.float64(17.181337414443696),)
14752,(np.float64(17.12379225517631),)
14761,(np.float64(16.614696677707386),)
14762,(np.float64(16.58748521919344),)
14764,(np.float64(16.386098165448075),)
14791,(np.float64(15.820545596328136),)
14794,(np.float64(15.720350128213596),)
14795,(np.float64(15.691426615189503),)
14818,(np.float64(15.675672196492574),)
14821,(np.float64(15.149147476443735),)
14825,(np.float64(15.068480089049581),)
14829,(np.float64(14.98985345218654),)
14845,(np.float64(14.949085346089298),)
14851,(np.float64(14.547978363441658),)
14852,(np.float64(14.505069986441725),)
14855,(np.float64(14.426487160382935),)
14859,(np.float64(14.418494919436407),)
14862,(np.float64(14.382134104437947),)
14865,(np.float64(14.280302388646277),)
14881,(np.float64(13.889687548470192),)
14882,(np.float64(13.789605909326127),)
14887,(np.float64(13.714382783416697),)
14896,(np.float64(13.705466600208155),)
14911,(np.float64(13.269004692564353),)
14916,(np.float64(13.22035465123768),)
14917,(np.float64(13.03816555358697),)
14926,(np.float64(13.034152088233562),)
14941,(np.float64(12.806501475766185),)
14942,(np.float64(12.792338771046376),)
14943,(np.float64(12.669895429579006),)
14947,(np.float64(12.50232065495526),)
14971,(np.float64(12.45425283100881),)
14972,(np.float64(12.349067531856425),)
14973,(np.float64(12.212087367505552),)
14977,(np.float64(12.171887486969036),)
14979,(np.float64(12.095505004538683),)
14986,(np.float64(12.049937774435824),)
