Evaluations,Fitness
1,461582368.675659
2,324951077.838834
5,275010938.686377
27,239131687.440689
32,234544911.053327
44,178799743.104145
160,164054597.417836
166,151633016.397041
180,149564018.626113
262,146486679.612604
270,145787067.284668
330,144828476.599657
479,139934096.871042
553,133261879.778684
634,132047420.978135
775,107820346.986813
975,105489422.778201
1035,100417937.595422
1234,99191022.940986
1290,96022262.722809
1408,93718464.193607
1609,92257888.282632
1791,88326309.439004
1849,88231151.460206
1851,84350968.562868
2208,83944997.096812
2337,82360625.666101
2667,80930297.969637
2795,80744543.993658
3425,80632891.710196
3485,80491227.076565
3515,80486142.076583
3575,80418219.468501
3605,80323894.790903
3635,80270483.868641
3665,80239278.235567
3695,80220463.478543
3725,80208777.449830
3755,80201324.537321
3785,80196463.879283
3815,80193236.045209
3845,80191062.128368
3875,80189582.314414
3905,80188566.989285
3935,80187866.328569
3965,80187380.798835
3995,80187043.345078
4025,80186808.311805
4055,80186644.368850
4085,80186529.893145
4115,80186449.899490
4145,80186393.972208
4146,78300171.284185
4745,77673038.592372
4746,76807756.494598
5135,76645171.618340
5136,75923748.377352
5255,75572894.108724
5405,75273737.983732
5435,75235384.313206
5495,74989344.768432
5528,74916953.739678
5555,73934242.378855
5588,73906664.914175
5645,73772129.097778
5648,73331382.638559
5825,73199644.709417
5915,72262276.182639
5945,71579460.973672
6065,71454181.387613
6155,71264684.706995
6185,71256573.443957
6335,71172826.738494
6365,71100822.891537
6395,71070902.077026
6425,71059993.627263
6455,71057275.411423
6575,71053807.530008
6605,71050519.176599
6635,71048497.268629
6665,71047219.103363
6695,71046391.601130
6725,71045845.284160
6755,71045479.000231
6785,71045230.509076
6815,71045060.439990
6845,71044943.290243
6875,71044862.215741
6905,71044805.919446
6914,70812057.817656
6935,70745758.533998
7034,70739498.223230
7055,70681487.690422
7115,70534057.709990
7205,70489837.319368
7385,70468320.034725
7394,70433626.626879
7475,70401836.181397
7484,70313278.259299
7604,70130633.748688
7634,70028567.551588
7664,70021625.832329
7721,69650317.499505
7781,69578688.443448
7811,69346002.389943
7871,69278796.450811
8081,69249424.030086
8584,69087578.689562
8704,68978085.718242
8764,68923963.162220
9154,68899682.068079
9221,68820743.091968
9274,68769981.633055
9371,68664761.427760
9424,68649581.184056
9484,68533302.234878
9814,68460529.078999
9964,68418346.513157
10054,68412111.130612
10114,68396224.726736
10924,68394534.794070
11165,68264282.465939
11494,68235102.614847
11674,68229796.328783
11794,68218433.550307
11854,68196186.334192
11914,68193423.304089
11936,68102111.478398
12004,67955189.515765
12214,67933031.865245
12274,67853971.189788
12604,67792282.269525
13024,67784032.984802
13474,67783374.728351
13594,67781773.154378
13654,67781489.686159
13714,67781425.277428
13894,67781236.313143
14554,67781101.589967
14644,67780080.136658
14739,67714439.307913
