Evaluations,Fitness
1,9064554.902715
5,7691289.938402
12,5887897.193043
62,5728693.373568
67,5651568.494028
335,5263854.689482
518,4855661.744121
1100,4707329.806313
1187,4590266.722853
1399,4495796.820238
1518,3928025.919755
2009,3516302.654840
2394,3326698.516035
2857,3275560.075636
3413,3070148.244418
4037,3050844.176490
4794,2895974.499918
4989,2850720.299753
5203,2753149.153882
5308,2720234.393447
5808,2431148.311388
6369,2295256.613573
7237,2292523.253362
7804,2200780.242449
8245,2033966.024650
8653,1956213.886936
9800,1837659.398797
9907,1778996.560686
10941,1726357.861577
11841,1563426.580373
12753,1361726.361432
