Evaluations,Fitness
1,1827.937117
2,1592.010370
10,1421.584113
31,1134.038813
61,1026.042574
81,851.024959
91,812.155095
115,786.513524
117,764.397870
134,760.538428
136,727.114493
141,628.149892
161,581.815828
175,561.643759
196,504.030584
244,490.683482
245,420.569454
278,392.564618
280,379.794206
287,314.050734
310,212.945854
393,176.284308
394,174.194201
430,157.886330
436,139.201026
454,134.657522
467,127.731622
489,86.235693
511,78.287621
532,69.633760
559,64.774908
578,60.669179
601,52.873204
614,47.304992
620,40.244822
642,34.502076
669,31.509883
684,29.144125
697,26.533595
699,25.959404
723,16.964416
744,16.627875
779,16.100005
788,15.603076
791,15.201542
811,14.166045
818,9.947270
873,7.805082
910,7.520467
957,6.580069
967,6.017958
998,5.898656
1026,5.397001
1043,5.008952
1056,4.980692
1060,4.829323
1092,4.821804
1098,4.257632
1114,4.189888
1116,3.976658
1144,3.349358
1182,3.111756
1212,2.959104
1221,2.909954
1224,2.488327
1257,2.483621
1258,2.466100
1267,2.396637
1272,2.331410
1289,2.323360
1290,2.278756
1307,2.208506
1308,2.067770
1320,1.946360
1332,1.886455
1378,1.806137
1394,1.692503
1395,1.603097
1423,1.593255
1429,1.582581
1434,1.532653
1435,1.485060
1436,1.469547
1444,1.451112
1448,1.406290
1455,1.354814
1473,1.330711
1476,1.321233
1478,1.316196
1485,1.305757
1505,1.278089
1536,1.205968
1542,1.187787
1563,1.153264
1590,1.151393
1594,1.145635
1609,1.144235
1610,1.138395
1612,1.124556
1621,1.103215
1654,1.094736
1655,1.091696
1665,1.082259
1669,1.076455
1685,1.064674
1713,1.052348
1743,1.046210
1745,1.043552
1772,1.035092
1804,1.032788
1819,1.027799
1824,1.027279
1826,1.018916
1833,0.976591
1840,0.926309
1894,0.898191
1923,0.801331
1931,0.796247
1955,0.771191
2021,0.748275
2030,0.743544
2060,0.731591
2061,0.674225
2103,0.645684
2227,0.618286
2251,0.483590
2310,0.468260
2314,0.465701
2336,0.386593
2350,0.359009
2378,0.329511
2381,0.314992
2403,0.292965
2407,0.287363
2409,0.279410
2418,0.276197
2423,0.188896
2453,0.166830
2462,0.164623
2491,0.147325
2495,0.137884
2499,0.122119
2519,0.113276
2521,0.094298
2542,0.090566
2553,0.081500
2564,0.080237
2565,0.080106
2575,0.078104
2577,0.077491
2583,0.070420
2590,0.057867
2605,0.045121
2630,0.044952
2632,0.040650
2635,0.028839
2660,0.023904
2671,0.022906
2682,0.022036
2694,0.021270
2702,0.017636
2741,0.016421
2742,0.016080
2761,0.015493
2785,0.012591
2798,0.011645
2803,0.011183
2826,0.008102
2863,0.007667
2880,0.006556
2884,0.005614
2891,0.005518
2910,0.005427
2912,0.004584
2918,0.004453
2919,0.003811
2948,0.003733
2953,0.003507
2961,0.003285
2969,0.002405
2972,0.001978
3002,0.001579
3003,0.001488
3031,0.001428
3032,0.001350
3036,0.001302
3061,0.001071
3063,0.001028
3070,0.000990
3082,0.000978
3092,0.000896
3094,0.000895
3096,0.000642
3125,0.000616
3150,0.000611
3155,0.000464
3181,0.000376
3191,0.000332
3215,0.000310
3221,0.000266
3241,0.000252
3243,0.000247
3244,0.000230
3260,0.000216
3274,0.000182
3283,0.000159
3304,0.000135
3311,0.000134
3318,0.000126
3335,0.000122
3336,0.000120
3337,0.000097
3361,0.000085
3365,0.000080
3391,0.000071
3396,0.000066
3401,0.000062
3418,0.000061
3423,0.000045
3453,0.000043
3457,0.000040
3482,0.000034
3512,0.000032
3516,0.000031
3528,0.000030
3541,0.000026
3556,0.000025
3564,0.000024
3574,0.000022
3576,0.000021
3603,0.000020
3604,0.000018
3612,0.000017
3631,0.000012
3632,0.000012
3662,0.000010
3691,0.000010
3695,0.000009
3704,0.000007
3723,0.000007
3724,0.000007
3727,0.000006
3751,0.000005
3765,0.000005
3768,0.000004
3785,0.000004
3786,0.000004
3810,0.000003
3811,0.000003
3827,0.000003
3841,0.000003
3842,0.000003
3846,0.000002
3858,0.000002
3874,0.000002
3889,0.000002
3898,0.000002
3902,0.000002
3910,0.000002
3912,0.000001
3937,0.000001
3940,0.000001
3964,0.000001
3981,0.000001
3998,0.000001
3999,0.000001
4042,0.000001
4044,0.000001
4049,0.000001
4058,0.000001
4060,0.000001
4075,0.000001
4086,0.000000
4088,0.000000
4099,0.000000
4127,0.000000
4129,0.000000
4132,0.000000
4144,0.000000
4156,0.000000
4172,0.000000
4177,0.000000
4181,0.000000
4195,0.000000
4201,0.000000
4205,0.000000
4212,0.000000
4244,0.000000
4263,0.000000
4287,0.000000
4289,0.000000
4292,0.000000
4321,0.000000
4351,0.000000
4353,0.000000
4359,0.000000
4383,0.000000
4386,0.000000
4387,0.000000
4399,0.000000
4408,0.000000
4411,0.000000
4412,0.000000
4423,0.000000
4429,0.000000
4442,0.000000
4451,0.000000
4456,0.000000
4472,0.000000
4476,0.000000
4477,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4507,0.000000
4510,0.000000
4519,0.000000
4532,0.000000
4551,0.000000
4564,0.000000
4568,0.000000
4575,0.000000
4577,0.000000
4595,0.000000
4596,0.000000
4622,0.000000
4645,0.000000
4655,0.000000
4658,0.000000
4681,0.000000
4685,0.000000
4686,0.000000
4715,0.000000
4722,0.000000
4735,0.000000
4742,0.000000
4743,0.000000
4772,0.000000
4778,0.000000
4794,0.000000
4802,0.000000
4811,0.000000
4832,0.000000
4836,0.000000
4838,0.000000
4861,0.000000
4875,0.000000
4898,0.000000
4904,0.000000
4905,0.000000
4910,0.000000
4926,0.000000
4951,0.000000
4964,0.000000
4977,0.000000
4981,0.000000
4988,0.000000
4996,0.000000
5012,0.000000
5013,0.000000
5041,0.000000
5042,0.000000
5063,0.000000
5074,0.000000
5079,0.000000
5093,0.000000
5100,0.000000
5106,0.000000
5114,0.000000
5131,0.000000
5133,0.000000
5142,0.000000
5151,0.000000
5167,0.000000
5173,0.000000
5174,0.000000
5176,0.000000
5188,0.000000
5189,0.000000
5197,0.000000
5201,0.000000
5211,0.000000
5221,0.000000
5224,0.000000
5251,0.000000
5281,0.000000
5283,0.000000
5287,0.000000
5327,0.000000
5328,0.000000
5342,0.000000
5351,0.000000
5357,0.000000
5371,0.000000
5375,0.000000
5380,0.000000
5426,0.000000
5432,0.000000
5499,0.000000
5504,0.000000
5510,0.000000
5512,0.000000
5517,0.000000
5524,0.000000
5547,0.000000
5551,0.000000
5563,0.000000
5582,0.000000
5589,0.000000
5623,0.000000
5635,0.000000
5641,0.000000
5652,0.000000
5681,0.000000
5702,0.000000
5712,0.000000
5733,0.000000
5734,0.000000
5740,0.000000
5749,0.000000
5761,0.000000
5770,0.000000
5797,0.000000
5798,0.000000
5801,0.000000
5811,0.000000
5827,0.000000
5831,0.000000
5835,0.000000
5841,0.000000
5847,0.000000
5852,0.000000
5898,0.000000
5922,0.000000
5941,0.000000
5971,0.000000
5977,0.000000
6004,0.000000
6010,0.000000
6031,0.000000
6034,0.000000
6035,0.000000
6042,0.000000
6061,0.000000
6063,0.000000
6099,0.000000
6110,0.000000
6135,0.000000
6142,0.000000
6164,0.000000
6167,0.000000
6182,0.000000
6184,0.000000
6185,0.000000
6187,0.000000
6189,0.000000
6203,0.000000
6207,0.000000
6216,0.000000
6223,0.000000
6228,0.000000
6251,0.000000
6258,0.000000
6284,0.000000
6309,0.000000
6312,0.000000
6318,0.000000
6320,0.000000
6336,0.000000
6347,0.000000
6352,0.000000
6382,0.000000
6384,0.000000
6391,0.000000
6404,0.000000
6411,0.000000
6422,0.000000
6425,0.000000
6426,0.000000
6451,0.000000
6467,0.000000
6472,0.000000
6483,0.000000
6484,0.000000
6504,0.000000
6511,0.000000
6516,0.000000
6529,0.000000
6537,0.000000
6543,0.000000
6547,0.000000
6562,0.000000
6573,0.000000
6604,0.000000
6614,0.000000
6615,0.000000
6618,0.000000
6623,0.000000
6634,0.000000
6645,0.000000
6662,0.000000
6691,0.000000
6694,0.000000
6696,0.000000
6721,0.000000
6727,0.000000
6756,0.000000
6758,0.000000
6759,0.000000
6783,0.000000
6793,0.000000
6813,0.000000
6816,0.000000
6845,0.000000
6849,0.000000
6851,0.000000
6855,0.000000
6862,0.000000
6867,0.000000
6874,0.000000
6908,0.000000
6910,0.000000
6932,0.000000
6940,0.000000
6943,0.000000
6945,0.000000
6949,0.000000
6962,0.000000
6970,0.000000
6990,0.000000
6993,0.000000
7002,0.000000
7025,0.000000
7051,0.000000
7052,0.000000
7054,0.000000
7083,0.000000
7086,0.000000
7100,0.000000
7103,0.000000
7111,0.000000
7120,0.000000
7130,0.000000
7141,0.000000
7147,0.000000
7173,0.000000
7181,0.000000
7202,0.000000
7216,0.000000
7236,0.000000
7241,0.000000
7265,0.000000
7267,0.000000
7292,0.000000
7301,0.000000
7323,0.000000
7351,0.000000
7375,0.000000
7383,0.000000
7394,0.000000
7414,0.000000
7417,0.000000
7442,0.000000
7479,0.000000
7493,0.000000
7506,0.000000
7531,0.000000
7557,0.000000
7596,0.000000
7608,0.000000
7651,0.000000
7681,0.000000
7717,0.000000
7732,0.000000
7748,0.000000
7769,0.000000
7780,0.000000
7810,0.000000
7834,0.000000
7854,0.000000
7870,0.000000
7883,0.000000
7893,0.000000
7937,0.000000
7959,0.000000
7965,0.000000
8117,0.000000
8145,0.000000
8246,0.000000
8286,0.000000
8379,0.000000
