Evaluations,Fitness
1,193597.597443
3,168946.648747
9,166686.497242
13,165848.466264
16,149079.223844
657,115181.086873
855,112674.675231
1007,107248.495006
1227,102313.023378
1586,91242.263212
1737,84936.086986
1759,74810.834895
2266,64390.900351
2338,62701.206396
2351,58050.199264
2658,52716.047219
2818,47344.559253
2968,45383.679099
3252,43128.213029
3477,42303.905127
3642,39378.709298
3851,33301.778257
3956,29058.034104
4363,28758.738447
4382,24998.785876
4538,20777.666817
5114,17394.080528
5815,15457.406718
6081,12694.791547
6554,12391.156451
6727,12081.624022
6795,10319.397914
7155,9508.956329
7463,9401.039953
7527,9016.580619
7702,8671.306176
7705,7938.812177
7811,7931.391872
7993,7763.328217
8053,7391.351135
8215,6759.921478
8240,6711.658228
8314,6685.521702
8330,6213.622825
8423,6185.500109
8597,6038.809785
8645,5800.103754
8765,5538.483196
8817,5529.977689
8854,5396.502721
8892,5232.873473
8949,5109.032945
8974,4760.016883
9160,4483.942388
9209,4248.504124
9292,4182.048132
9391,4156.094382
9412,4140.861933
9486,3948.379719
9489,3758.374376
9627,3506.307382
9929,3242.290460
10038,3168.402101
10220,2920.387328
10231,2839.510169
10435,2787.134074
10680,2712.379566
10730,2550.709441
10869,2376.047845
11024,2353.848361
11113,2180.284037
11241,2167.241437
11554,2160.877554
11626,2153.000203
11660,2044.335189
11752,1851.582078
12025,1806.285944
12032,1707.132074
12140,1696.602884
12351,1668.907831
12409,1536.764241
12645,1488.102558
12748,1483.440249
12813,1426.803085
12944,1374.025344
13132,1357.198561
13214,1319.165374
13225,1292.078277
13403,1286.826760
13459,1236.017846
13612,1108.674737
14005,1093.527821
14141,1077.850989
14216,1007.181332
14388,990.677949
14421,968.465686
14584,933.103038
14881,913.013579
14933,874.685664
