Evaluations,Fitness
1,21.231180
2,20.966233
31,20.282463
46,20.094522
54,19.973583
61,19.741551
67,19.388203
73,19.344718
76,19.304617
91,18.767183
100,18.724591
103,18.723551
107,18.709649
121,18.536420
123,18.451433
130,18.101116
238,18.096585
241,18.080905
245,18.046991
251,18.011907
282,17.986453
382,17.978668
391,17.921568
397,17.831647
436,17.822874
470,17.804394
505,17.797051
527,17.797038
532,17.796156
538,17.774422
582,17.773797
607,17.773108
613,17.771802
652,17.771711
669,17.771254
691,17.770957
709,17.770165
723,17.769047
817,17.769022
835,17.768948
872,17.768854
883,17.768817
906,17.768771
921,17.768420
931,17.768081
932,17.767814
934,17.767773
938,17.767163
943,17.766651
945,17.766490
949,17.765680
960,17.765541
992,17.765496
1005,17.765486
1015,17.765211
1029,17.765025
1065,17.764918
1102,17.764895
1124,17.764883
1129,17.764881
1145,17.764823
1173,17.764768
1174,17.764664
1185,17.764601
1204,17.764571
1219,17.764562
1234,17.764558
1257,17.764547
1266,17.764535
1272,17.764530
1282,17.764517
1294,17.764489
1325,17.764482
1331,17.764477
1370,17.764465
1423,17.764464
1445,17.764463
1460,17.764462
1481,17.764462
1525,17.764461
1568,17.764460
1580,17.764460
1627,17.764460
1630,17.764201
1651,17.764167
1654,17.763947
1661,17.763859
1664,17.763848
1676,17.763774
1684,17.763760
1715,17.763720
1774,17.763718
1781,17.763712
1805,17.763712
1824,17.763708
1835,17.763706
1836,17.763702
1841,17.763692
1912,17.763691
1961,17.763691
1965,17.763690
1987,17.763690
1991,17.763689
2080,17.763689
2091,17.763689
2110,17.763689
2141,17.763689
2200,17.763689
2234,17.763689
2244,17.763689
2251,17.763689
2295,17.763689
2304,17.763689
2325,17.763689
2364,17.763689
2417,17.763689
2441,17.763689
2465,17.763689
2466,17.763689
2522,17.763689
2537,17.763689
2548,17.763689
2567,17.763689
2586,17.763689
2608,17.763689
2750,17.763689
2788,17.763689
2810,17.763689
2844,17.763689
2864,17.763689
2905,17.763689
2932,17.763689
2941,17.763689
2960,17.763689
2971,17.763689
2973,17.763689
2975,17.763689
2984,17.763689
3005,17.763689
3009,17.763689
3035,17.763689
3068,17.763689
3103,17.763689
3128,17.763689
3137,17.763689
3158,17.763689
3197,17.763689
