Evaluations,Fitness
1,968263178.2687043
3,652140007.2986488
127,598568258.6616608
170,561271105.8232934
215,404876448.17875767
403,391567278.93666613
431,389227499.9276753
461,327085321.05635613
583,320518296.2391027
611,242758447.813865
710,219656749.76056352
752,200791121.2813734
826,188543181.2757703
946,182317026.06587645
975,160684952.12762642
979,123833676.76205935
1076,117537824.43736422
1204,93705795.59368622
1205,89017275.1467416
1232,87367408.28412819
1333,86460274.93246326
1391,83205130.29838042
1448,77535342.37158066
1494,72571312.88100451
1511,71346635.68662536
1563,71306583.8624596
1611,65070418.93408579
1642,61261738.11667986
1677,52915608.0186269
1744,51676831.194158256
1817,47960288.87153203
1875,47877952.9786203
1895,44279890.768114746
1926,43712077.434219114
1961,35875134.91095665
2012,30925541.98350425
2158,27805092.130444203
2213,27663645.894601945
2286,17897341.795479853
2508,15591325.92994546
2609,14250356.161156218
2736,14087270.816659745
2738,12841814.933081873
2752,12751987.821318217
2760,12489980.03180527
2807,10879761.303236049
2831,9419976.497332811
2906,8713640.07019079
2933,8142222.2275048625
3028,8024471.57615837
3033,6992958.816254971
3138,6838879.574718486
3209,6488217.183589602
3263,6265610.115128646
3410,6059178.115268981
3436,5680508.88633737
3493,5677843.432625581
3502,5279615.8661316065
3508,5242387.369135684
3612,5057276.626204796
3622,4735369.611807909
3669,4734068.512905464
3744,4701151.975509954
3746,4478058.296282379
3881,4336602.864609287
3921,4051929.522547848
4027,4044999.9543068726
4030,3945151.3549118056
4125,3753465.2779946895
4145,3470004.3781176307
4426,3319852.316980903
4477,3297629.3948232685
4638,3281382.508748542
4714,3277245.546314693
4724,3230554.5149638173
4761,3156322.8718828843
4811,3137555.859737419
4882,3118416.1229372686
4967,3118153.8403945933
4969,3095048.244891705
4984,3080040.380570197
4998,3077633.006912365
5002,3058675.364121492
5020,2971634.304166199
5057,2956447.679629992
5134,2916643.6177164265
5249,2893568.3176283496
5330,2848909.25023594
5358,2800379.3854329577
5412,2760927.599815855
5507,2741146.4604718536
5519,2715702.937996609
5608,2665337.1192566487
5638,2654284.1714341394
5745,2617799.458785145
5771,2604304.3012699424
5849,2594711.2169524366
5972,2573514.120726129
6018,2562429.9510818617
6047,2512448.668550136
6104,2479816.1883079223
6206,2474495.855092299
6210,2463068.4486052375
6302,2440297.8143321616
6402,2438145.4467008035
6442,2388638.890227274
6717,2384327.6398815876
6741,2383431.796827521
6776,2354100.9953013216
6903,2353799.7277661064
6950,2343642.5077448767
7043,2336219.0572424675
7148,2330228.0358451996
7216,2324060.012347772
7220,2319995.669216439
7275,2311890.521675662
7318,2301959.0350728845
7375,2297548.8933994365
7427,2290837.76393117
7518,2243719.136779433
7621,2229050.0121404435
7765,2224115.0005329335
7854,2223081.3862033314
7904,2219511.2618045
7993,2208089.262747131
8121,2207232.561474094
8169,2206997.8968258775
8220,2202437.010924824
8312,2198174.515713854
8342,2198021.9982274314
8401,2197457.9105689535
8402,2194757.0707704406
8431,2191843.6012545163
8539,2191759.80537883
8550,2190610.9849493243
8554,2189347.435282534
8579,2186645.8230161583
8608,1773827.7097538044
8721,1769944.5520383946
8803,1769542.6808699097
8812,1764555.8924761899
8879,1763625.3489513176
9010,1761745.6776804905
9046,1760365.7085659772
9049,1759176.5617252653
9077,1755965.7360736371
9201,1755783.2598220971
9210,1751958.9757747275
9307,1749931.2450222324
9429,1748013.3341993953
9550,1746627.635630837
9579,1744183.6259536145
9608,1743694.0804040623
9636,1456270.6655761406
9741,1452788.038855953
9817,1441136.6192696544
9954,1430255.4769671336
10055,1430141.2844255506
10136,1424716.1084268955
10161,1387947.8081760316
10219,1377813.350839596
10244,1377060.7854829018
10325,1356418.5528226434
10411,1309152.42375008
10731,1306172.096576139
10851,1302207.2646714395
10874,1299798.023533552
10931,1270064.521486804
11005,1258869.970660953
11137,1252698.5463746737
11320,1249398.862460167
11361,1249294.839922269
11449,1249282.4498694735
11467,1248498.3645933913
11502,1248050.9774969334
11521,1221869.1080020096
11621,1219658.3590370093
11712,1217597.9185685967
11825,1214744.6360416142
11930,1214534.3281614094
11988,1213836.027762373
12032,1212323.243496663
12219,1211005.0228880076
12249,1210888.839531417
12370,1209746.3978724475
12404,1209364.6706169832
12438,1209187.5130414914
12493,1209147.210590579
12501,1208571.818436839
12517,1208552.4047005565
12523,1208472.901798693
12610,1208171.3434768422
12617,1208156.0497981946
12625,1208051.4611799028
12636,1207628.2606646765
12683,1199637.4910567293
12775,1198786.375336483
12835,1197119.6832140065
12840,1195873.0281696026
12967,1194850.1049363879
13008,1184709.2056462106
13103,1184459.5346444463
13182,1184405.2006268995
13214,1180527.395191815
13360,1180214.177586868
13382,1180064.3910784216
13387,1179759.708862066
13397,1179438.5593050895
13517,1179070.8322650022
13607,1178228.1688578106
13632,1177622.2298256562
13650,1176692.2782255996
13743,1176569.9659745453
13820,1174405.238653507
13838,1173838.4184015612
13889,1173139.86174837
13979,1172840.8466208668
14035,1172131.7303471013
14105,1171485.9361567013
14292,1171451.656295576
14294,1171004.6807697876
14504,1170763.1410684118
14607,1170665.7731417862
14615,1170568.8659136118
14654,1170545.8382934348
14732,1170508.4571686347
14765,1169082.95355531
14799,1161444.6078587181
14826,1161235.403741851
14934,1160861.8252809837
