Evaluations,Fitness
1,5.86397e+06
2,4.86004e+06
23,4.28282e+06
55,3.65005e+06
76,3.52862e+06
85,3.42357e+06
93,3.32199e+06
101,2.9258e+06
116,2.85695e+06
122,2.78984e+06
130,2.72017e+06
145,2.62899e+06
151,2.58097e+06
155,2.22493e+06
173,1.64257e+06
203,1.51586e+06
208,1.50846e+06
229,1.28384e+06
242,1.21824e+06
255,1.06065e+06
272,850647
285,637190
323,590352
335,579525
354,532418
369,464425
386,438035
399,374039
434,367589
439,343492
451,310970
484,278454
507,255576
508,235426
541,233238
544,209165
554,199389
584,167412
593,157560
614,139228
622,134080
627,94195.4
674,82245.3
686,67998.5
708,55065
738,54489.2
749,50709.3
769,45441.2
789,40861.3
797,28882.7
827,23665.7
832,21859.5
843,17879.3
844,17076
857,13175.1
900,9143.17
930,8240.48
942,4456.46
990,2843.09
1022,2671.9
1026,2120.05
1033,1975.41
1041,1898.25
1071,1880.09
1080,1640.84
1083,1413.87
1114,1321
1120,1267.37
1131,1177.89
1144,990.842
1153,975.185
1157,955.766
1174,829.189
1175,762.066
1183,727.512
1187,647.994
1239,591.14
1248,455.468
1264,450.796
1266,436.166
1269,403.946
1277,279.089
1307,276.028
1335,219.791
1353,173.548
1383,166.265
1389,127.28
1439,112.901
1446,112.312
1475,109.874
1486,100.686
1487,93.4653
1515,87.7071
1531,82.1802
1538,71.4707
1565,67.4572
1578,64.4179
1580,56.3947
1595,42.352
1619,38.854
1624,34.6091
1628,29.9634
1646,29.4584
1657,27.1876
1668,25.4084
1672,19.3007
1704,16.1216
1727,15.4922
1732,13.5512
1758,12.1275
1759,11.9085
1789,10.2162
1819,9.03907
1820,8.02517
1826,7.78164
1828,6.34027
1840,6.25389
1850,5.4065
1890,4.82351
1897,4.43951
1899,4.4342
1907,3.86035
1929,3.79362
1937,3.0253
1948,2.98756
1963,2.71968
1981,2.37319
1988,1.35685
2041,1.2381
2049,1.0923
2062,1.08781
2067,0.910458
2101,0.889452
2108,0.711801
2109,0.667113
2121,0.645088
2127,0.445377
2141,0.380767
2159,0.375762
2180,0.36768
2182,0.33441
2192,0.33395
2201,0.322128
2210,0.314366
2222,0.244805
2235,0.200447
2267,0.176955
2278,0.16836
2285,0.12921
2315,0.116849
2318,0.113473
2338,0.105043
2345,0.105041
2360,0.075625
2367,0.0739524
2375,0.0641682
2389,0.0568384
2390,0.0550357
2392,0.0449815
2420,0.0331846
2447,0.0308801
2450,0.0295612
2454,0.0234702
2471,0.0207432
2485,0.0198685
2486,0.018372
2496,0.0141082
2525,0.0140137
2526,0.0117109
2536,0.0103127
2539,0.0101772
2549,0.00952857
2555,0.00844014
2556,0.00674446
2561,0.00646735
2562,0.00585861
2591,0.00459019
2598,0.00443376
2603,0.00367437
2606,0.00358689
2609,0.00302502
2639,0.00295378
2640,0.0028888
2643,0.00269764
2645,0.00265253
2648,0.00235033
2687,0.00233716
2699,0.00206298
2702,0.00182346
2709,0.00158065
2738,0.00140076
2746,0.00134666
2747,0.00111771
2766,0.00109855
2776,0.00101572
2778,0.000888906
2783,0.000874996
