Evaluations,Fitness
1,2604.550376
15,2328.984704
23,2152.937240
31,2079.991600
33,1509.110119
90,1491.469312
91,1044.622108
147,958.550898
172,899.934630
182,855.378888
189,814.953991
211,807.100298
214,699.360472
242,609.720910
282,545.298839
313,453.587771
452,404.056973
511,383.813510
662,361.903549
688,325.007782
751,304.652107
1876,298.631620
1948,288.466128
2079,286.866859
2239,283.590691
2701,275.926469
2851,272.732787
2876,261.283133
2929,251.824233
3649,246.820553
3725,231.368053
4937,228.881477
5621,225.885546
5663,225.135737
5879,219.832478
5881,215.858279
7431,213.816512
7470,208.321759
7529,206.629343
7778,204.477968
8527,204.017291
8570,199.153065
8964,198.283158
8988,195.167636
9288,194.131895
9459,191.257544
10117,187.976880
10381,187.877028
10597,187.038692
10674,184.533644
11409,184.087369
11474,184.003412
11621,183.002823
11807,182.918859
11840,182.256056
11930,181.578712
11946,180.529764
11962,180.282238
12289,180.280708
12504,180.207258
12520,180.000412
12527,178.566819
12970,178.510540
12997,178.371797
13029,178.361675
13034,178.143063
13073,177.994857
13233,177.887862
13238,177.885142
13322,177.853713
13340,177.548874
13444,177.214165
13649,177.206663
13659,176.954222
13772,176.905459
13901,176.896208
13927,176.844559
13930,176.842172
13953,176.812286
13997,176.754119
14004,176.733046
14011,176.690464
14012,176.668220
14022,176.639370
14064,176.603881
14080,176.573531
14081,176.534676
14095,176.339546
14204,176.219601
14398,176.185013
14402,176.153739
14410,176.136657
14416,176.130284
14456,176.115080
14458,176.108952
14466,176.068490
14517,176.064926
14529,176.055213
14544,176.045835
14562,176.039358
14567,176.029849
14586,175.991849
14609,175.984162
14622,175.981160
14658,175.972143
14673,175.963945
14705,175.917689
14709,175.914580
14734,175.900075
14764,175.894841
14773,175.890578
14784,175.885691
14788,175.881533
14791,175.874014
14804,175.871365
14808,175.865325
14821,175.859216
14824,175.848649
14881,175.844086
14894,175.843466
14906,175.841972
14911,175.832386
14953,175.832094
14956,175.831802
14958,175.831249
14971,175.829637
14977,175.829246
