Evaluations,Fitness
1,21.32052726129605
2,21.076990704287216
4,20.90715740565386
31,20.89483176738528
44,20.887212303327402
126,20.798792535226013
134,20.204622741922808
434,20.146125616370682
462,20.056601916644
550,19.221215274913135
1284,19.061260071901668
1332,18.660066667343
1458,18.647508313129244
1642,18.234979721690085
1790,17.92676928044903
2038,17.807288607677126
2166,17.203942108774626
2183,17.160726252987132
2364,17.12414669408495
2534,17.043330579415358
2608,16.52567706824848
2901,16.362445753219266
2976,16.30102468883529
3194,16.275496249821007
3251,16.27518444790023
3281,16.07630088553963
3308,15.964529571236652
3319,15.809718397425474
3391,15.65204383915139
3518,15.498499845953756
3717,15.338903637894841
3720,15.053469482006332
3788,14.882406448026998
3985,14.876016426302215
4020,14.524978787695217
4168,14.123053121160755
4329,13.91083720142106
4377,13.76498229952143
4391,13.332035450903229
4540,13.255450751609349
4590,13.053070580197213
4940,12.925065323247836
5019,11.832655133426975
5559,11.730310975053643
5623,11.5800055806054
5641,11.540099007982832
5870,11.184398152854948
5900,10.868292612367135
6186,10.670347676354968
6261,10.459412923830683
6271,9.779425885764773
6449,9.736999072382828
6566,9.430968051696352
6682,9.260815517431192
6791,9.187758443350942
6792,9.09990309436586
7084,8.89608777110693
7190,8.876459434131485
7272,8.839588544239675
7356,8.83828227472214
7426,8.823572489684583
7441,8.791433972649207
7521,8.530309051994157
7525,8.401934370712445
7560,8.400212516062032
7629,8.36031421178495
7659,8.192924991808095
7912,7.67403026106888
8146,7.585791207148423
8151,7.486308755434456
8263,7.301390850208861
8308,7.2001499938102995
8599,7.13759204568834
8606,7.067770444083237
8645,7.017120714254682
8773,6.992580568322751
8873,6.947360241256991
8875,6.80459091973089
9001,6.6577338434788835
9007,6.581946502647831
9200,6.545418788733155
9359,6.465295901926638
9466,6.437070265537756
9557,6.410511080630826
9602,6.3412940368578
9720,6.32632254976987
9751,6.297222841061007
9827,6.292601763456588
9857,6.292310456751757
9926,6.232958398469563
9934,6.019396584145415
10161,5.977946876795443
10254,5.961072168627393
10337,5.889444790039068
10350,5.8456044588281735
10593,5.769644275150199
10627,5.705481263883538
10743,5.644363536280391
10796,5.433690145346038
10993,5.407857718114286
11051,5.4013242691844425
11121,5.392425494115006
11178,5.386299452685186
11617,5.335929580014188
11618,5.24622550157066
11623,5.174654095106263
11691,5.113826485331014
12162,5.058424937105777
12302,4.904581247656484
12472,4.845014053903974
12795,4.778064883825682
12992,4.769547707962229
13012,4.752414880488239
13021,4.729604479545046
13060,4.725870786253001
13209,4.675102854890522
13300,4.66918073171454
13527,4.615458110216167
13561,4.546406549683507
13754,4.544662486202974
13827,4.461767266454835
14016,4.422907045665134
14121,4.34781125393258
14147,4.277341025588612
14402,4.192916693917411
14579,4.163489784221383
14931,4.141143131244462
14940,4.1311251652650185
14960,3.927969998073085
