Evaluations,Fitness
1,1514.16
2,1337.36
3,1218.77
48,1105.49
91,1083.27
95,1035.33
110,1014.66
116,986.81
168,986.669
260,981.479
281,977.19
287,936.755
289,898.984
501,875.642
620,829.335
697,751.154
757,734.146
880,732.599
967,681.898
1057,619.008
1536,618.744
1594,594.268
1596,589.198
1598,543.173
1749,531.847
1774,531.752
1836,508.852
1866,490.406
1986,487.396
2282,468.053
2551,466.322
2611,461.822
2612,458.614
2618,450.642
2672,422.391
2882,414.398
3002,406.607
3004,405.504
3031,394.849
3092,393.538
3122,389.168
3304,382.999
3335,377.5
3365,375.158
3487,372.376
3606,369.254
3693,364.363
3727,352.258
3965,344.959
4115,342.708
4206,340.964
4268,332.986
4357,328.797
4505,327.552
4536,325.871
4597,325.391
4598,323.921
4808,321.727
4897,321.296
4929,321.257
4960,320.585
4986,319.984
4987,318.801
5014,318.652
5050,316.994
5076,316.096
5082,311.254
5138,309.666
5142,305.931
5259,300.098
5287,299.592
5320,299.241
5344,295.771
5407,294.184
5411,291.048
5589,290.788
5614,289.498
5643,286.376
5652,283.582
5798,283.206
5800,282.732
5829,280.88
5886,280.177
5894,278.954
6012,278.531
6040,277.135
6069,276.615
6102,276.37
6126,276.06
6129,275.698
6156,275.585
6159,275.246
6185,274.442
6220,272.657
6312,272.306
6364,272.294
6369,271.826
6401,271.745
6461,270.794
6489,268.679
6490,268.39
6520,268.131
6546,265.397
6578,265.279
6580,264.391
6671,263.338
6701,262.251
6761,261.441
6763,260.964
6819,260.657
6853,260.495
6882,259.842
6911,259.554
6940,258.491
6941,258.2
6944,258.132
6969,256.045
6970,255.546
7120,255.478
7122,255.146
7123,254.715
7241,254.585
7271,254.359
7302,254.156
7323,253.231
7363,252.879
7423,252.854
7449,252.804
7451,252.376
7481,252.223
7484,252.163
7502,250.728
7570,250.088
7600,250.068
7623,250.006
7626,248.268
7627,247.209
7628,245.612
7716,244.865
7808,243.443
7810,243.25
7841,242.007
7933,240.159
8021,239.867
8022,238.961
8051,238.919
8052,238.492
8112,238.457
8113,236.422
8142,235.881
8143,235.737
8172,235.056
8228,234.509
8230,232.023
8260,231.347
8290,230.987
8294,230.889
8351,228.59
8381,227.66
8408,227.645
8410,226.201
8502,226.086
8532,225.975
8591,224.973
8770,224.589
8890,224.54
8892,224.457
8919,224.443
9038,224.338
9042,224.235
9101,223.815
9129,223.769
9161,223.733
9163,223.719
9220,223.656
9221,223.577
9223,223.486
9248,223.438
9284,223.234
9363,221.904
9365,221.63
9366,221.263
9426,221.044
9464,220.699
9518,220.673
9520,220.323
9580,220.307
9632,219.84
9660,219.688
9661,219.436
9692,219.381
9812,219.203
9959,219.059
9966,217.979
9995,217.677
10059,217.488
10060,217.075
10116,216.735
10232,216.384
10261,216.306
10412,216.183
10413,216.178
10442,215.975
10470,215.514
10472,215.292
10500,215.154
10623,215.147
10651,214.87
10654,214.81
10685,214.675
10807,214.386
10956,214.3
11013,214.287
11019,214.229
11075,214.149
11076,213.923
11110,213.864
11143,213.836
11163,213.82
11203,213.813
11256,213.753
11257,213.389
11313,213.07
11402,212.969
11432,212.932
11495,212.769
11524,212.626
11555,212.532
11615,212.525
11619,212.147
11650,212.056
11679,211.84
11704,211.404
11888,211.262
11889,211.156
11948,211.134
11950,211.087
11953,211.074
11978,211.022
12013,210.344
12131,210.336
12193,210.209
12271,209.903
12301,209.772
12362,209.196
12392,208.985
12454,208.869
12456,208.573
12484,208.046
12514,207.088
12544,206.754
12576,206.472
12604,206.234
12636,206.072
12662,205.75
12693,205.737
12694,205.723
12696,205.715
12702,205.477
12761,205.012
12762,204.547
12791,204.54
12912,204.498
12971,204.332
13031,204.297
13091,204.26
13146,204.236
13149,204.202
13174,204.085
13208,203.661
13268,203.205
13330,203.148
13359,203.063
13392,203.051
13420,203.04
13421,202.938
13480,202.886
13481,202.807
13511,202.804
13539,202.752
13568,202.647
13629,202.582
13659,202.539
13721,202.497
13724,202.486
13749,202.404
13783,202.246
13834,202.242
13931,202.023
13963,201.921
14099,201.869
14111,201.754
14170,201.728
14171,201.707
14201,201.667
14204,201.526
14261,201.399
14291,201.347
14320,201.304
14344,201.244
14345,201.178
14346,201.149
14374,201.117
14375,201.109
14399,201.002
14401,201.001
14402,200.817
14462,200.632
14467,200.575
14469,200.385
14470,200.313
14533,200.124
14592,199.988
14621,199.974
14705,199.876
14797,199.866
14883,199.859
14916,199.824
14917,199.771
14949,199.476
14977,199.361
