Evaluations,Fitness
1,841699379.7263973
14,745179191.8108578
23,733926801.7564529
26,707772335.9561373
55,706589604.6102939
62,695497704.9722697
63,687390003.8603029
65,560771093.9646772
81,531301409.32421285
101,422788984.0469103
130,422598036.99612343
131,365595867.4999161
160,336982944.4636381
191,328573289.6861737
197,321120993.15952194
198,262594662.49599546
222,230557508.8829719
228,101728836.9038275
252,100573537.56201737
277,95889113.80496544
282,77967384.4412512
315,63632465.949117765
322,38292863.01640964
336,28560488.932407293
402,24074577.910028495
441,22110615.588475727
454,21873783.298228577
463,18952988.92427688
466,6248656.017087039
541,5630322.059210301
579,4596448.940026365
598,3935497.047914476
609,3458874.1740933903
638,2816806.743003248
649,2678170.25549928
698,2387673.2812756263
706,2209500.3188297655
707,1788032.3677398162
731,1465514.6357663958
734,1316454.7422461228
746,1132859.6722098617
759,897560.1945030409
792,734371.3663620906
806,497124.53822022595
842,301288.954268955
893,219825.72164787442
970,177741.49509322864
993,138769.699950241
1000,122565.39943735917
1005,73648.9899289468
1035,62511.666916803675
1105,59675.88330472424
1129,37704.866099016755
1171,27301.760072605157
1193,21876.5332390642
1215,19630.741241554624
1223,18831.63567380149
1244,17049.226425449335
1255,16571.55469473257
1276,13725.955610927098
1285,9322.501190514035
1380,9321.921690096508
1388,5667.589288354684
1428,4762.937298555334
1453,3113.5603651271194
1503,2654.0391409631325
1529,2230.4212714483638
1566,2188.263938173946
1567,1455.5688142531928
1611,1012.3416639767249
1682,973.5013493507693
1705,924.7499907704685
1712,792.7981988580449
1714,737.56852762874
1722,607.9372161609849
1785,504.0555343579036
1831,461.029421981831
1832,458.1327891337221
1834,428.24971085981645
1863,396.4570875672999
1874,346.42624498547593
1896,342.2318589236836
1902,340.36525772856254
1912,316.3164755490507
1927,305.8241035784455
1931,304.8765520050922
1934,261.1021333921623
1960,225.32105243838035
1989,221.3000397614268
1994,205.6976009567037
2005,191.16857898633998
2015,189.83083739412007
2026,185.15157525564604
2027,164.3290729529215
2035,160.8641743894822
2042,153.8462820910106
2064,145.30598185665298
2071,139.80614049040082
2072,138.52019460296015
2093,131.04255487262174
2107,121.91574983303494
2111,113.0901252500612
2137,108.75107365427044
2145,107.65827168455645
2147,102.56977883855534
2162,98.60479508450277
2169,91.60184184660551
2191,91.43334530678285
2199,88.01208094984943
2226,84.5947240081403
2258,82.09101730384002
2265,79.89975469922655
2274,79.64828228595836
2288,79.140652516471
2293,73.86617917362403
2299,72.88566907951103
2318,72.4099084013327
2323,72.37801341482809
2325,71.392218282523
2347,69.7892896513663
2365,69.7029933410252
2371,69.34766041185917
2376,68.17226904532426
2380,67.2109987060597
2408,66.7815403449769
2410,66.53048435311095
2421,65.01971734743489
2446,64.57121195655614
2455,64.44173495601699
2460,63.96263933709705
2461,62.89142359545078
2470,62.65366110953997
2499,62.138000370764765
2501,61.74025762515268
2522,61.54177957580275
2523,61.23202956875775
2551,60.855635629075
2581,60.24382660627808
2633,59.98921123204446
2638,59.64835178304948
2672,59.50377029048477
2674,58.954604092600626
2711,58.94948152739867
2719,58.90107788418979
2737,58.7251843609176
2762,58.60403545756212
2782,58.475621355783474
2813,58.409927197340984
2823,58.30510495584265
2857,58.255585923536835
2870,58.24391916922855
2884,58.14002058029347
2901,58.07662189198044
2917,58.06100101885845
2938,57.963917925994
2985,57.866077373135795
3092,57.86073462909959
3137,57.839121277072735
3147,57.83413107103352
3206,57.82967124807088
3251,57.74495578078083
3264,57.71849623020964
3273,57.705071010090485
3443,57.64183175359576
3545,57.51507080272869
3588,57.400168185279576
3655,57.38524537763448
3686,57.22211314829974
3781,57.21968099463608
3813,57.08777718219116
4202,56.98599041990067
5408,56.96888871190146
5787,56.946703769752034
6463,56.918035545890575
6579,56.89222817934075
6602,56.89019777504842
6616,56.85414110639224
6774,56.837359594532344
6802,56.782594493732
6809,56.7726048163769
6951,56.61068514732876
7400,56.44704696240343
7440,56.37940170948001
7940,56.35223433906844
8007,56.31291700784502
8178,56.150795769883274
9171,56.11429020326308
9597,56.11026943884126
9834,56.096123633894436
10189,56.057626486989356
10328,56.042049903516755
10370,56.041592829908
10587,56.0177114923027
11072,55.999860384338106
11861,55.978388490098844
11892,55.973017146284135
12308,55.97088887967208
12386,55.960246121565184
12390,55.95723446275905
12422,55.91380728849288
12521,55.9108924542217
13455,55.90505095330587
13695,55.899214905946096
13769,55.88272911880828
14006,55.880362428634086
14146,55.879992715723105
14171,55.87624571138721
14204,55.87609846524162
14205,55.8724928952225
14213,55.86555392212312
14397,55.86436109717533
14406,55.86284718232595
14468,55.85567009123051
14503,55.85455542867994
14526,55.85444261624931
14554,55.846688228263396
14620,55.8439743304879
14671,55.84126693182227
14706,55.84080602416091
14738,55.83910218830804
14750,55.83655741117882
14757,55.83493585566774
14827,55.834887230452175
14839,55.83333023486652
14841,55.832334314590234
14873,55.831902171662435
14901,55.83121890026103
14904,55.82949364889539
14925,55.829430223592134
14938,55.82900847578717
14950,55.82858882678321
14988,55.828255643809875
