Evaluations,Fitness
1,175006.206221
4,156506.447830
31,106657.203121
32,105296.086922
37,87509.700870
61,76167.064610
62,70607.264224
65,64928.299851
87,58260.281314
91,57202.183776
95,45884.402473
121,44343.789865
136,42510.249763
151,40228.828068
186,39723.765510
191,39486.984512
194,39402.119404
213,38965.050857
216,38927.866946
243,38447.132013
251,38222.695150
273,37997.424150
312,37956.993412
323,37901.220763
336,37795.060616
356,37759.923180
366,37733.794921
413,37725.943211
423,37716.205555
426,37713.736033
489,37706.675830
497,37703.551704
521,37702.075802
549,37687.918762
617,37687.674823
637,37687.088167
649,37686.587003
653,37685.622062
671,37685.418616
700,37685.250523
731,37684.327452
737,37684.195174
757,37684.095930
758,37684.027799
761,37683.842017
769,37683.036051
818,37682.974974
859,37682.955605
864,37682.948297
873,37682.892027
888,37682.811143
908,37682.770317
911,37682.637123
933,37682.609727
940,37682.606976
952,37682.574755
970,37682.554881
1016,37682.531899
1023,37682.484772
1052,37682.467604
1055,37682.460653
1059,37682.438487
1077,37682.403449
1150,37682.395821
1223,37682.395816
1232,37682.394868
1240,37682.394382
1289,37682.394261
1305,37682.394239
1306,37682.394008
1316,37682.388641
1332,37682.387343
1348,37682.386960
1362,37682.386844
1437,37682.386524
1468,37682.386498
1472,37682.386489
1484,37682.386473
1497,37682.386377
1602,37682.386370
1647,37682.386370
1650,37682.386368
1698,37682.386368
1722,37682.386368
1739,37682.386367
1756,37682.386367
1782,37682.386367
1790,37682.386367
1799,37682.386367
1835,37682.386367
1846,37682.386367
1848,37682.386367
1865,37682.386367
1876,37682.386367
1891,37682.386367
1902,37682.386367
1951,37682.386367
1983,37682.386367
1986,37682.386367
2038,37682.386367
2056,37682.386367
2077,37682.386367
2085,37682.386367
2091,37682.386367
2106,37682.386367
2140,37682.386367
2145,37682.386367
2163,37682.386367
2208,37682.386367
2218,37682.386367
2235,37682.386367
2284,37682.386367
2288,37682.386367
2303,37682.386367
2314,37682.386367
2335,37682.386367
2344,37682.386367
2345,37682.386367
2423,37682.386367
2428,37682.386367
2450,37682.386367
2457,37682.386367
2548,37682.386367
2723,37682.386367
