Evaluations,Fitness
1,6062941.379184
2,4737652.039627
21,4344568.466234
53,4223641.961780
66,3349225.771608
103,3238572.452794
109,2759016.360387
304,2470274.479580
343,2275010.924608
417,2097683.867254
534,1598591.658127
820,1420484.473344
854,1371752.611074
1194,1079142.745697
1505,852994.881537
1570,820283.321147
2017,664832.343549
2456,455040.642118
2979,427869.019875
3038,419797.783551
3155,410981.207197
3178,375443.942963
3378,364133.723280
3390,355176.200131
3526,350687.478776
3535,344163.887262
3548,309753.571826
3691,299108.142153
3907,268160.305950
3983,258234.530572
4046,233955.102864
4218,220724.659426
4505,171804.821060
4743,162213.157563
4850,151668.590673
4970,149212.156386
5082,137213.168478
5366,134158.620057
5417,127064.577194
5454,112139.204673
5671,109990.177832
5700,100528.701288
6133,90407.119398
6215,84895.123254
6566,77328.699766
6760,75274.153733
6799,72003.304577
7053,64824.063189
7222,61435.553923
7289,56305.656577
7303,54917.968559
7756,50330.123005
7903,47719.054164
8152,47681.123186
8159,40346.480400
8298,38249.188816
8763,37405.068373
8859,33467.039415
9209,32356.416556
9416,29877.295155
9591,28445.840353
9771,28287.987468
9849,27917.189940
9878,26569.290653
9972,25308.525558
10135,23067.963539
10278,22386.304560
10459,21462.956458
10749,19662.040164
10847,19487.212378
10986,18888.446469
11048,18660.124309
11124,18242.661866
11189,17254.112765
11289,16523.882107
11316,15905.817702
11651,15399.306461
11652,14212.994654
11690,13476.888405
11820,13033.344571
11936,12971.954543
12186,11260.631937
12602,11187.039526
12625,10948.204437
12657,10285.528663
12729,9918.161841
12853,9742.913748
12858,9202.917654
12880,8441.069903
13064,7844.842490
13206,7347.553290
13571,6487.597039
13746,6064.834565
13753,6021.862856
14045,5931.847880
14198,5780.249034
14213,5655.037942
14299,5224.181157
14519,4581.321074
14901,4498.690595
