Evaluations,Fitness
1,12.164726048688397
6,1.9581910297534275
18,0.9691329248980924
28,0.9308771346189975
228,0.7176352496215674
278,0.6742559363344878
338,0.6036788746931023
358,0.43707556158000926
401,0.40820406089213
585,0.4001677616230168
624,0.3994513671751285
943,0.39857693101374103
1019,0.3980562954066045
1323,0.39796989386726267
1584,0.3979600269187724
1599,0.3979446706080907
1646,0.39790854746317983
1820,0.39789419533118675
1948,0.3978890988898538
2001,0.39788737828008536
2586,0.3978873701400065
2628,0.39788736930252
2643,0.39788735907528583
2893,0.39788735846294365
2947,0.39788735795067787
2982,0.3978873579328077
3071,0.3978873577657396
3159,0.3978873577439561
3201,0.3978873577406308
3375,0.39788735773648476
3446,0.39788735773381667
3461,0.3978873577322961
3532,0.39788735773072936
3579,0.3978873577300899
3646,0.3978873577300259
3904,0.39788735772980566
3945,0.39788735772974526
4186,0.39788735772973816
