Evaluations,Fitness
1,127.113416
2,43.759010
3,24.747965
4,4.538670
12,3.623178
44,3.306821
55,2.098053
85,1.973447
90,1.943652
104,1.943185
149,0.800530
203,0.634756
246,0.526393
310,0.501864
396,0.423833
436,0.419456
464,0.403469
536,0.402430
552,0.398749
750,0.398108
788,0.397983
926,0.397946
943,0.397944
958,0.397941
1065,0.397895
1068,0.397895
1156,0.397894
1161,0.397888
1210,0.397887
1569,0.397887
1627,0.397887
1676,0.397887
1703,0.397887
1708,0.397887
1716,0.397887
1760,0.397887
1790,0.397887
1796,0.397887
1861,0.397887
1961,0.397887
2043,0.397887
2109,0.397887
2122,0.397887
2128,0.397887
2282,0.397887
2283,0.397887
2385,0.397887
2410,0.397887
2472,0.397887
2841,0.397887
