Evaluations,Fitness
1,302807.238779
2,279297.801564
5,253797.512778
15,244293.919187
26,233620.582170
207,230747.349522
218,216825.000007
233,205459.441607
306,162921.203352
461,148390.086511
650,138850.314141
868,128617.954545
952,127416.243794
989,115975.704183
1010,104504.227968
1195,98583.666727
1221,95735.825032
1377,82852.469738
1759,82633.051552
1808,78220.699393
1959,75122.455594
2025,71087.791371
2149,65407.119546
2309,58809.152215
2325,53546.903206
2545,45492.117494
2696,43641.626174
2985,40390.481314
3209,30418.157301
3630,28965.306282
3696,23634.975519
3979,23380.411123
4029,22232.335557
4041,21531.685869
4059,21357.900375
4125,20788.662252
4170,20179.323709
4245,19728.802674
4395,18314.984511
4401,17582.373873
4560,17529.749939
4570,15593.533401
4578,14696.726514
4969,13265.876958
5150,12790.072294
5231,12338.347795
5244,11172.226884
5443,11135.422751
5576,9584.681335
5845,8503.832306
6193,8131.296112
6280,7751.181588
6363,7024.283540
6696,6825.390788
6720,6738.209736
6797,5592.129579
6907,5433.261144
7233,4780.728863
7533,4456.313070
7644,4314.506928
7729,4028.521899
7770,4021.632346
7807,3495.579516
7937,3349.079975
8011,2859.030888
8161,2802.125564
8550,2750.744841
8581,2558.202187
8623,2498.503169
8702,2412.253393
8923,2400.016334
9013,1993.836510
9282,1912.656346
9434,1860.795814
9471,1485.826969
9615,1458.158827
9737,1323.503696
9785,1245.063252
10113,1178.365060
10161,1173.754750
10230,1154.090433
10316,1098.348447
10327,1079.546203
10409,1046.502096
10424,972.840210
10746,972.018454
10855,955.562702
10900,884.927719
11003,869.370497
11093,867.025169
11185,859.338882
11188,796.767626
11294,736.816661
11533,671.218514
11782,628.697537
12151,614.404816
12187,614.401899
12283,608.284394
12319,533.202285
12709,515.430999
12710,482.900272
13115,474.256087
13123,472.588366
13237,470.063615
13240,468.591038
13284,468.234974
13474,446.917139
13779,442.777402
13828,422.622498
14005,411.738908
14189,403.630668
14196,402.914371
14267,389.082925
14315,374.734391
14407,362.506821
14593,362.268000
14622,347.299948
14641,336.678233
14816,331.505958
14850,307.182389
14945,292.229677
