Evaluations,Fitness
1,6088489.339016
2,5858339.243119
3,5215128.948637
10,5142582.078074
37,4960618.045617
53,4833100.291327
54,4303380.860374
57,4248028.744275
100,3041872.093405
194,2532708.808319
323,2507538.090951
533,2478188.982439
572,2051286.706187
833,1780879.821901
956,1366049.640994
1169,1321919.836378
1300,1071616.195333
1353,867078.722055
1918,808809.929902
2518,641408.177386
2678,625060.402864
2784,417198.147706
3378,321252.424065
4111,240419.848306
4447,215112.801833
4918,200453.870086
5003,178211.358977
5296,174831.228704
5400,157073.441043
5550,145592.407201
5590,140559.540811
5723,128428.481136
6183,127879.396540
6220,118170.787387
6244,115793.972181
6536,114769.858223
6679,103742.627222
6911,102402.176400
6997,95124.521107
7034,76520.330465
7522,61824.241038
8171,61229.286782
8240,46699.342882
8962,40302.389906
9162,40135.254821
9534,39686.617785
9535,37749.967480
9559,34807.337406
9716,33001.913246
9933,31450.597459
10019,30661.922427
10227,26592.953343
10825,26269.472281
10880,26010.704213
10886,23441.971026
10985,23302.982205
11025,20016.518473
11083,19140.434440
11374,18826.957293
11641,18276.994049
11655,17833.406200
11677,16731.622155
11862,16237.514904
12053,15915.414896
12430,15357.844161
12546,14011.563131
12696,13930.756179
12739,13442.196053
12789,13409.226791
12882,11917.627564
13035,11682.970465
13271,11597.739111
13326,10945.502459
13338,10639.414779
13552,10324.087382
13757,8656.869734
14111,7843.090551
14246,7692.095262
14401,7648.902720
14481,7579.281371
14539,7329.015778
14616,6473.261651
14790,6303.313816
14972,6101.093551
