Evaluations,Fitness
1,-0.4096794928637732
2,-2.778092195906518
10,-3.523403760554843
52,-3.598814305140797
134,-3.6388358022804232
153,-3.780285992693914
296,-3.802810523146121
428,-3.8056069821418186
573,-3.818120269546889
731,-3.8252687398744825
1442,-3.843552601881673
1698,-3.862033546013319
7641,-3.8623275975215643
13888,-3.8625656406279685
14114,-3.8625668038378222
14240,-3.8626109838847418
14801,-3.8626196346239032
14862,-3.862620409417016
14895,-3.862621303621216
14971,-3.862628653607959
