Evaluations,Fitness
1,1391.2641714717788
2,1294.667040832355
13,1288.0660969143603
24,1181.500428594255
31,1161.3668893084027
43,1150.2281144450321
59,1147.9930776141223
167,1147.3437422554916
169,1114.5620809110899
317,1103.6704008775496
356,1064.5191217417869
553,1056.2237636541497
577,1034.5846447094323
595,975.2225272457783
942,966.7419188494032
1011,939.7897784262259
1243,926.4281539557494
1356,810.7450449012381
1669,799.162709091746
1806,786.9879462645868
2437,774.5893238492044
2982,771.6760352597014
3312,743.6562544030683
4080,728.861600711363
4920,727.4802225578339
5130,718.619070293027
5280,709.4773935436594
5370,691.288634604093
5670,689.3136865844873
5871,683.4754679482212
5910,658.3396511561438
6590,657.6731973123042
6830,644.1786774473203
6920,642.3592809784067
7220,640.7770391713943
7250,640.7545715035002
7340,640.3254264705376
7370,640.0957018502863
7400,639.9993102012297
7430,639.9555433402866
7460,639.9343025661672
7490,639.9234839389877
7520,639.9177997894653
7530,635.1742756590679
7563,634.6223438889051
8043,631.5287140128585
8103,630.4384515860733
8282,619.2161827686018
8792,616.1940951658729
8852,612.9539437570672
8913,602.9068550114262
9063,601.6436269930193
9123,599.0077025825054
9213,597.0234254014257
9452,590.5073336440838
9602,590.2558181118507
9632,588.6308772871712
9633,587.5598167228584
9722,587.4915475681311
9782,587.2144477501428
9872,587.0640721762687
9940,584.0809849395528
9987,580.6029154505565
10060,580.096263589308
10077,577.4865302317139
10172,577.2000042563161
10197,576.8622775647094
10234,573.0622667837354
10294,569.1934912780592
10381,563.7748467051828
10501,561.9440876246682
10566,561.2218804948606
10621,558.5703397231352
10651,558.218688098347
10656,558.0420551168793
10681,556.5980038617411
10716,554.6570990903549
10741,553.6281939230314
10769,547.4802773400551
10776,546.3477873788157
10801,544.9897197274264
10841,544.9031127801973
10853,541.0007644191628
10871,534.231832700765
10940,527.5855235038551
11071,524.1073797927271
11113,523.8954951142379
11143,523.857300039526
11203,523.7862901138852
11213,521.0851549551749
11233,519.5045980529412
11251,518.2877031863086
11281,517.990072549677
11295,516.5918803727216
11309,516.0574417737882
11311,515.9251701046265
11333,512.880667299069
11369,512.438106894829
11383,512.1239875030765
11424,511.6699366423288
11429,511.4948329516057
11518,510.96798812878257
11527,510.1255395072271
11557,510.01265919441937
11561,509.8571603801574
11579,509.72559211605426
11591,509.0044736776371
11617,508.78835212488764
11630,508.5559943362126
11660,508.3089255759468
11666,507.1685112988448
11677,506.9324364623219
11698,506.68216221888474
11707,506.6699277185946
11728,506.23554382718885
11745,506.11277949888574
11764,505.8169352660949
11767,505.81320975198776
11819,505.7159507244536
11833,504.54687781630304
11874,501.97325967445454
11893,500.49688166276496
11913,500.3922306604999
11916,499.38385706788824
11917,498.4350137635398
11922,498.3543979730629
11941,496.9451349904274
11944,495.27154800890486
11967,494.59303851880463
11971,493.151868382957
11974,491.78570243542237
11983,490.67738236729014
12001,489.86260218399156
12003,489.0427169870968
12012,488.2581441266282
12025,487.95426294009405
12031,487.25702189177747
12033,485.89429751276316
12062,485.56374284692606
12063,485.3174174120616
12067,484.8590898214896
12093,484.7433922284618
12094,484.68155467846555
12095,484.5766517105627
12097,484.16699347575053
12110,483.72464024287495
12121,483.497610087428
12124,483.3756953137098
12125,483.25964037600687
12147,483.17841805758553
12154,483.17532523691875
12155,483.0390399443579
12156,482.8581328497213
12183,482.83201650359456
12186,482.7881486458572
12193,482.63141624697914
12211,482.57963311991296
12216,482.569106329574
12230,482.51493258605876
12232,482.46960922756887
12245,482.29028661116155
12290,482.00418323478095
12305,481.93432272998075
12336,481.77999428407077
12350,481.6052141332252
12366,481.49379571312534
12397,481.2511808960988
12427,481.2424510510351
12442,481.2416050098292
12455,481.18850859337493
12487,481.1488193047128
12515,481.1287796293015
12565,481.0614835075785
12616,480.9569081127654
12655,480.88850653172943
12726,480.8810473718903
12740,480.84657605197447
12748,480.61617795825214
12751,480.5531118453326
12811,480.47408362847773
12819,480.4541224021956
12836,480.4395371707605
12865,480.36373052908175
12879,480.2752639395311
12909,480.2612100719868
12939,480.26050384129275
12977,480.21202614027584
12986,480.1935744154082
12987,480.1400184976664
13007,480.0599503020486
13027,480.04838492882504
13031,479.98737746138556
13061,479.97108661610935
13105,479.9349360267421
13119,479.877796314015
13137,479.81798596682313
13144,479.8049132406994
13155,479.80176934235703
13173,479.7647227318647
13185,479.7603117349488
13209,479.70640988711045
13212,479.6897758672587
13227,479.6878189120887
13233,479.645658365946
13260,479.63839170904254
13262,479.561559815068
13293,479.4899024639008
13336,479.45138694119004
13352,479.40464427450866
13354,479.4021911533281
13365,479.3943904455232
13367,479.37599827180674
13378,479.3746733207035
13384,479.3569956889998
13389,479.3512058906746
13419,479.3400439649025
13429,479.3264203504897
13435,479.32016470648
13443,479.15125861200454
13472,479.13095972649967
13473,479.11355434170105
13485,479.1027067002752
13501,479.05196744699185
13502,478.95656853971616
13529,478.90846185772284
13531,478.81460192962993
13533,478.81005460921074
13551,478.28503797840915
13576,478.2429373187946
13665,478.2390263239871
13678,478.21125616544765
13682,478.15647377707546
13689,478.12643573689434
13712,478.1121566972354
13735,478.0949843465604
13738,478.07562951490786
13746,478.0665126998849
13790,478.043628507927
13806,478.0411854534294
13808,478.02026441984765
13833,478.0193765969045
13836,478.0080565432368
13858,478.0040907866013
13866,477.98652305408297
13882,477.97369035652264
13896,477.9571769272802
13898,477.9201787035738
13907,477.91089502443424
13928,477.87732564501215
13951,477.8496242662643
13981,477.8340020913083
13995,477.82519651143855
14011,477.80959495439015
14031,477.78129470815384
14050,477.7746344549355
14076,477.69152255628586
14106,477.67815315348616
14136,477.6760819312839
14166,477.67565129585853
14173,477.66026752108104
14196,477.6382288216495
14203,477.612082477111
14230,477.6024698962724
14254,477.50934942508525
14289,477.4354119172216
14291,477.4266571521095
14311,477.38604335139365
14312,477.37946578774074
14314,477.3711335466902
14344,477.3637888692559
14346,477.36251526009085
14355,477.31163492699704
14375,477.3103530273925
14385,477.28922624343153
14394,477.27161014812253
14396,477.1769109419803
14411,477.16642728576034
14469,477.14773316409014
14484,477.1407710098975
14486,477.1300794482871
14494,477.11674883247485
14518,477.11461557864794
14524,477.1074010836281
14550,477.0870349975804
14556,477.0718308973667
14608,477.0593527770608
14631,477.0487954154529
14646,477.04795277728897
14666,477.0197871424942
14671,477.01156048164574
14706,477.0073705035387
14708,477.0069063716587
14721,477.0023741245367
14739,476.99573052515206
14754,476.9951960321122
14756,476.9853754958963
14758,476.9818844021762
14766,476.9533590293461
14781,476.95216957491544
14791,476.9359707379174
14821,476.9279395683715
14829,476.9106237363121
14851,476.9067720709799
14860,476.89885450866973
14881,476.898513548219
14882,476.89000361534164
14892,476.8777581536552
14893,476.87633248357884
14911,476.86359360757797
14912,476.8599102976297
14942,476.8584487855958
14945,476.8437666879784
14946,476.8325215159973
14968,476.8156077468634
14971,476.81504010968973
14972,476.8021596632566
14977,476.7903642294393
14994,476.7818123331923
