Evaluations,Fitness
30,1086.471776
90,1050.382755
120,994.495504
150,932.035144
180,916.782839
210,890.599762
240,842.550766
270,807.987908
300,788.319899
330,748.297376
390,732.247057
450,719.887293
480,661.525490
1800,645.576083
1830,638.701709
1860,634.851474
2070,633.988979
2130,620.000548
2160,596.694796
2250,584.076039
2790,583.390198
3180,563.633238
3630,559.136769
3990,550.576917
4020,538.337509
4380,532.986321
6210,522.621085
8040,520.255997
8370,515.686739
8910,513.534077
9240,503.183282
10170,491.208221
11730,490.571510
12090,483.895120
12450,477.898495
12630,472.018843
12660,466.249037
12720,462.915828
12840,459.785479
12870,458.272900
13200,457.733663
13320,453.905029
13560,451.479527
13740,450.306224
13770,449.238117
13860,445.520257
14070,445.431811
14100,443.991340
14160,443.350977
14250,443.021163
14340,441.648958
14430,441.623851
14490,440.935509
14520,440.160359
14550,439.722853
14610,439.595724
14640,439.076113
14700,438.692999
14730,438.631639
14760,438.377426
14790,438.248811
14820,437.853881
14850,437.679438
14880,437.281438
14910,437.153523
14940,436.975670
14970,436.866283
15000,436.810584
