Evaluations,Fitness
1,1580.111139
3,1549.274461
5,1502.187708
6,1495.612109
7,1330.837271
11,1324.780608
28,1255.682294
85,1255.176898
92,1236.337234
98,1170.966025
128,1065.931970
308,1039.122853
380,1022.276238
467,977.996977
571,940.973803
627,924.865764
723,839.322642
729,833.668663
806,797.564252
947,762.968951
1002,724.927160
1019,720.121647
1059,708.533345
1159,689.172629
1173,679.623461
1201,646.020381
1230,642.870652
1302,632.755895
1359,615.646917
1364,607.470557
1470,563.977780
1606,546.873937
1619,545.999196
1686,525.475406
1701,517.433037
1727,517.194799
1732,509.290574
1839,480.014241
1903,464.208089
1952,461.835147
1981,457.608394
2015,440.510083
2025,435.574692
2035,427.662580
2118,409.930034
2124,399.588458
2143,388.874052
2273,383.739249
2286,361.906775
2414,361.842566
2435,361.151539
2451,356.490551
2483,301.859665
2632,292.992763
2637,281.327494
2725,271.690559
2882,263.472620
2930,260.554384
2978,259.051438
3054,233.857499
3111,231.479606
3150,228.431497
3304,194.670380
3711,192.124239
3791,191.193470
3816,185.548647
3842,184.416005
4004,183.547872
4046,179.785457
4092,179.462480
4112,178.360526
4140,178.058861
4203,172.638874
4255,172.123627
4305,169.142576
4406,166.493834
4497,163.572814
4505,161.365446
4541,159.467446
4589,156.996553
4712,155.674654
4728,155.348572
4736,154.237002
4845,152.462335
4925,151.709405
4939,148.724240
5001,148.367949
5160,145.884052
5217,145.600949
5224,145.201401
5282,144.201670
5310,143.954093
5401,143.398766
5439,141.596878
5511,141.070177
5585,140.781541
5608,140.655758
5706,140.371312
5720,139.179632
5889,138.853586
5921,138.542328
5950,138.146981
6002,138.037492
6080,137.874875
6221,137.752526
6262,137.641098
6275,137.527540
6348,137.179128
6477,136.802877
6573,135.859486
6713,135.440004
6882,135.142739
6949,133.441240
7236,133.241269
7291,133.182758
7335,133.039596
7341,132.434812
7503,132.434812
7515,131.915544
7640,131.864739
7650,131.723267
7748,131.680212
7899,131.506184
7928,131.447458
8007,131.439749
8020,131.257796
8171,131.024615
8213,130.849708
8316,130.810103
8422,130.776693
8447,130.729642
8459,130.593941
8611,130.547192
8716,130.518795
8802,130.476966
8886,130.338548
9254,130.313744
9313,130.310070
9317,130.295353
9446,129.070499
9510,129.026894
9600,128.456086
9674,128.438921
9711,128.431260
9737,128.429972
9802,128.213544
9863,127.045063
9945,127.044144
10025,127.042093
10076,127.039011
10082,126.827100
10107,126.818211
10160,126.371147
10261,126.348124
10263,126.024165
10329,124.824776
10427,124.772871
10435,124.742464
10458,124.708344
10532,124.583369
10538,124.563004
10594,124.494248
10809,124.472263
10901,124.469813
11051,124.466478
11072,124.463636
11079,122.011836
11283,121.970203
11450,121.968243
11609,121.966067
11617,121.965319
11646,121.959886
11672,121.938628
11784,121.928259
11812,121.890747
11869,121.889510
11906,121.886704
11941,121.866079
12056,121.855609
12196,121.845720
12282,121.843586
12300,106.974308
12425,106.921241
12495,106.846825
12503,106.347257
12597,106.131262
12609,105.937934
12613,105.824166
12662,105.670254
12704,105.504906
12805,105.500368
12815,105.334470
12824,105.329538
12871,105.295460
12878,105.119307
12879,104.716952
12902,104.270420
12935,104.240270
12980,103.956229
13025,103.781962
13071,103.189169
13090,103.157985
13103,103.121897
13201,103.018170
13203,102.963758
13304,102.959285
13379,102.958951
13502,102.954508
13674,102.952920
13734,102.951898
13761,102.934574
13806,102.932990
13817,101.995345
13917,101.994879
13923,101.960027
14028,101.948451
14127,101.937136
14260,101.935057
14275,101.929310
14306,101.928891
14370,101.927415
14434,101.925472
14516,101.924900
14622,101.681223
14754,101.678665
14886,101.598770
14902,101.053549
14934,101.012952
