Evaluations,Fitness
1,2.94939852e+00
9,5.55883842e-01
426,5.43825961e-01
624,4.22760926e-01
1244,4.21940318e-01
1668,4.21068190e-01
1727,4.16846038e-01
1743,4.01884933e-01
2055,4.00173908e-01
2237,4.00141166e-01
2609,3.98404735e-01
3047,3.98320042e-01
3171,3.98274073e-01
3274,3.97930578e-01
3602,3.97908880e-01
3913,3.97903923e-01
4276,3.97902270e-01
4533,3.97894385e-01
5401,3.97888984e-01
6826,3.97887490e-01
7694,3.97887490e-01
8231,3.97887483e-01
9605,3.97887397e-01
10411,3.97887393e-01
10609,3.97887384e-01
11167,3.97887364e-01
12196,3.97887360e-01
13325,3.97887360e-01
14019,3.97887359e-01
14175,3.97887359e-01
14329,3.97887358e-01
14577,3.97887358e-01
