Evaluations,Fitness
1,1013033778.8470773
2,852072619.5599698
12,809457418.0906076
18,780921506.3442913
25,753500828.5900681
35,569975473.9278929
230,569325149.6201503
284,524482662.433098
487,524064923.69637114
596,524053710.26947576
692,521865047.1961492
709,515367605.2126673
780,508778307.6499018
945,508358872.59333265
966,505473255.44809926
968,505376107.14421093
985,491650676.3571371
1214,482483944.28441304
1237,482100363.2641913
1276,482046695.0580717
1524,481760090.3112582
1772,478656180.41745603
1859,477350741.8175581
1896,468315267.3303698
1928,463645560.3629571
1958,463019342.04593223
2032,448477327.05884916
2188,448304198.2200246
2280,448301356.1705399
2550,440790890.45934945
2599,432179768.10693747
2685,421743218.9382151
2687,419028054.92131704
2747,417954471.15714395
2792,372815452.5821217
3024,371601403.685641
3054,371583478.88746756
3148,366961652.0964566
3272,358087121.0533424
3545,358076636.32761735
3547,358075170.0772018
3558,353740846.31750447
3715,353738539.5785212
3833,353731202.9998186
3934,353406289.86721987
4164,352757550.1508997
4315,352754396.1339976
4324,352705214.26222926
4429,352616690.4614797
4556,352441478.2702719
4636,351844354.37681216
4704,351659782.2646586
4787,351623572.8919544
4832,351616489.69771487
4884,351053165.51561016
4937,345014068.63800114
4941,344868273.61740124
5032,344123339.5649409
5061,315891476.44271046
5132,315882132.6397368
5207,261568472.69404572
5504,261007061.3701492
5523,259710014.017656
5680,259704725.56816715
5752,230731325.65498
5779,230728959.199201
5893,230675651.23065645
5937,185354326.61686325
5944,182144015.34499156
6124,181987334.72724438
6267,177950567.2939118
6285,165791095.78670502
6409,165064749.20378065
6496,152515633.97348198
6527,152069608.95321465
6620,125393472.66039829
6668,125387524.89813004
6765,121616146.27083586
6868,121588937.9793929
6925,121216660.37911637
7020,121054357.07957312
7364,121030642.10578443
7424,120926088.55012031
7432,120908411.28737117
7565,120888185.20081358
7648,120116286.246026
7736,119474260.12551947
7890,116745916.16875921
7924,116734464.94417013
8019,114106816.98327163
8034,109683930.86347868
8038,108592065.8383495
8045,99882153.13909213
8130,99191587.16216229
8267,99184358.94640999
8385,99029109.90320928
8405,99026097.86884747
8480,98245634.36483969
8604,98227312.3070787
8643,94749968.80786292
8668,94730124.38596849
8681,94723680.56199281
8748,94723513.20828919
8764,94618004.94669628
8775,94602097.19466004
8914,90341995.11596005
8925,85735367.11817546
8976,85711659.91889599
8999,85685602.96293998
9100,85676273.91629075
9125,85632065.13558953
9157,81740087.95348184
9159,80320175.97348301
9224,75346847.1300069
9256,75345762.08275278
9403,75345091.30421858
9417,75341883.71520206
9418,75150164.70730345
9531,74431005.09974188
9760,73992955.78936659
9844,73981179.49169874
10045,73980381.89854611
10151,73965711.55246434
10283,73947670.91994783
10517,73547734.97297615
10588,73540902.00801459
10607,72118679.61508411
10622,71536724.85497819
10627,71534210.50622939
10642,71499071.07712199
10712,71472875.2378682
10740,70978805.51507914
10960,70337574.1097681
10983,70050991.09058897
10999,65436881.36469784
11084,65431433.851484485
11120,65367231.89719818
11131,64885637.66022814
11231,64631930.51299648
11379,64631693.472346745
11387,62054625.26445758
11506,61897940.682526276
11522,61742838.6285438
11704,61639447.68835636
11872,61618385.788675405
11995,59596562.29034254
12470,59398985.38030259
12520,59355492.16443417
12627,59341962.657396816
12753,58937245.53306554
12844,58936756.52683665
12941,58566588.95235151
12944,55635872.67413356
13015,55635609.74726697
13109,53112548.88506465
13189,53111257.35015381
13225,53100321.68973669
13340,53018249.59222604
13375,47269612.322389804
13478,47263933.70073194
13503,47249015.41311817
13564,47247900.84737439
13580,47186605.90175531
13705,47183710.2418052
13750,47183414.72370749
13761,41002920.541152
13809,33242248.90260162
13830,33027527.82507882
13849,32959847.585215185
13852,32959709.13183065
13859,32948220.043867502
13878,32811475.572209727
13883,32810514.051873345
13933,32786769.569951016
13973,32694925.06187925
13980,32674664.951813776
14003,32674396.606792666
14117,32671044.994025975
14202,32637060.39283015
14356,32635995.07997407
14449,32635990.536967468
14485,32632048.85686412
14801,30965857.46749454
14834,29990041.30074509
14925,27887810.90945929
14972,27820081.770714797
