Evaluations,Fitness
1,2451220.176341198
5,1929433.469196856
16,1522654.579443508
17,1069630.814504822
68,1002604.2544618363
76,873845.3097668528
103,812881.3343359476
110,578096.9923165886
121,465763.1648102334
128,345263.1688597404
223,337182.3425587245
241,269394.8404768557
263,255253.45946820072
271,254141.5602835107
347,219878.80460022323
414,214053.54808354683
426,168483.38426387968
551,155365.76721535035
775,148657.60061894887
782,144990.13266909152
862,125686.95112585473
1057,115967.06098881825
1917,99166.72894051114
2637,97039.04176901
2774,92938.98931402054
2790,92613.85724770649
2967,90424.82883503541
3077,90200.17709332962
3311,90025.9440458774
3322,89409.36824182897
3402,83762.19013408854
3443,82066.80164932337
3648,80907.67523845093
3740,77570.73903325577
3987,74430.28521666468
4751,73586.56820406661
5042,71548.40764913312
5840,71157.849233086
6359,70190.94276092497
6700,69907.53931707381
6955,68101.0987193715
7002,66868.92354536217
7754,66853.80857445484
8754,64751.868698216625
9822,64215.97540818346
9840,63952.37707582552
10094,63849.17034213846
10277,62311.24377608518
10862,62178.220357730934
11257,61538.96638298568
12021,61507.28212176683
12027,61153.23853109498
12104,60887.12503574496
12182,60600.1776746699
12222,60086.35178578171
12429,60046.30302873828
12603,59727.7924323348
12844,59624.10082797612
13084,59616.93355696984
13140,59536.251675135965
13227,59207.106665369385
13309,59175.92001500295
13571,59071.15978505878
13649,59061.02628544644
13760,58956.47249876897
14047,58926.08184459581
14051,58847.014301048184
14106,58814.2838729849
14259,58762.83294959274
14428,58742.147283179904
14503,58710.418527431386
14559,58692.88368102546
14640,58685.24780333528
14656,58682.578778877585
14668,58671.90017428703
14689,58625.94410242124
14737,58621.63684111809
14748,58621.541236385885
14772,58612.13092465348
14831,58610.36403533057
14835,58602.95378227674
14844,58600.4419833218
14861,58594.17952424082
14863,58594.16712790642
14946,58587.549608615955
14971,58585.88232833568
14974,58585.17835557243
14975,58583.997427677095
14982,58583.81668485143
14994,58581.88192960893
