Evaluations,Fitness
1,9709704.716157
2,8728289.995344
7,6614870.878312
56,6096476.757590
181,5157932.958515
931,5112931.574294
991,4769250.307752
1251,4552772.809706
1325,4287392.560049
1450,3775619.780768
2105,3716236.146904
2548,3544581.630553
2730,3521508.050199
2825,3489706.562621
2950,2858213.929989
3144,2848336.501730
3359,2790549.723991
3861,2380701.411572
4279,2181777.236072
5549,2064843.961299
6202,2018141.616540
6323,1793620.785898
6607,1776924.925265
6971,1717900.608049
6982,1382846.969147
8519,1109348.626408
9318,1050054.346629
10758,1047326.463502
11397,985825.892010
11693,985423.895776
12052,870694.328000
13238,742027.433832
14650,700429.271517
